date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-23 00:00:00,14.54,95.88007,13.89,15.121342,0.0,0.0,0.0,,3.0,1028.5,1023.14294,99.0,6.0,0.0,99.0,0.0,0.06826401,4.669604,4.1046314,297.55273,322.12494,9.72,16.74,18.89,19.74,21.59,0.273,0.278,0.164,0.171
2024-10-23 01:00:00,15.190001,94.97558,14.39,15.84564,0.0,0.0,0.0,,3.0,1028.3,1022.9559,100.0,21.0,15.0,100.0,0.0,0.08680332,5.402999,5.3457265,299.98157,315.0001,10.799999,16.99,18.84,19.74,21.59,0.278,0.278,0.164,0.171
2024-10-23 02:00:00,14.940001,95.89258,14.29,15.370037,0.0,0.0,0.0,,3.0,1028.0,1022.6529,97.0,11.0,0.0,97.0,0.0,0.06983101,6.698806,9.807935,300.69965,312.7688,12.959999,16.74,18.74,19.74,21.59,0.278,0.278,0.164,0.171
2024-10-23 03:00:00,14.59,95.57113,13.89,14.8655815,0.0,0.0,0.0,,3.0,1027.8,1022.4476,96.0,4.0,3.0,96.0,0.0,0.07362008,6.76618,12.0921955,298.61035,314.39697,12.959999,16.49,18.59,19.74,21.59,0.278,0.278,0.164,0.171
2024-10-23 04:00:00,14.39,95.56439,13.690001,14.581659,0.0,0.0,0.0,,0.0,1027.6,1022.2447,7.0,4.0,0.0,3.0,0.0,0.07278776,6.854195,13.513193,299.93143,318.23978,13.679999,16.289999,18.49,19.74,21.59,0.278,0.277,0.164,0.171
2024-10-23 05:00:00,13.990001,96.175575,13.39,14.051035,0.0,0.0,0.0,,0.0,1027.6,1022.2373,0.0,0.0,0.0,0.0,0.0,0.061156034,7.029225,13.151091,309.8055,329.57428,13.679999,16.039999,18.34,19.74,21.59,0.278,0.277,0.164,0.171
2024-10-23 06:00:00,13.59,96.79408,13.09,13.587477,0.0,0.0,0.0,,0.0,1027.5,1022.13043,4.0,3.0,2.0,0.0,0.0,0.049953103,6.7565966,12.669238,311.7602,337.44272,14.4,15.79,18.189999,19.74,21.59,0.278,0.277,0.164,0.171
2024-10-23 07:00:00,14.14,95.245255,13.39,14.056574,0.0,0.0,0.0,,0.0,1027.8,1022.4392,0.0,0.0,0.0,0.0,0.009777436,0.07677472,8.019601,10.564942,315.90927,351.1797,14.04,15.740001,18.09,19.74,21.59,0.278,0.277,0.164,0.171
2024-10-23 08:00:00,16.939999,85.491844,14.490001,17.653234,0.0,0.0,0.0,,0.0,1028.3,1022.9883,1.0,0.0,0.0,1.0,0.07550881,0.28022122,5.257109,7.415038,321.9529,5.572114,15.119999,16.539999,17.99,19.74,21.59,0.278,0.277,0.164,0.171
2024-10-23 09:00:00,19.49,72.84844,14.490001,20.581167,0.0,0.0,0.0,,0.0,1028.5,1023.2331,1.0,0.0,0.0,1.0,0.1773217,0.61531925,2.657668,3.1072817,331.69934,349.99207,12.959999,17.939999,17.99,19.74,21.59,0.277,0.277,0.164,0.171
