date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-18 00:00:00,14.990001,70.12782,9.59,13.408205,0.0,0.0,0.0,,2.0,1014.5,1009.224,77.0,7.0,54.0,46.0,0.026095504,0.5096185,10.163227,22.06377,337.06787,334.89844,30.960001,17.039999,19.689999,20.64,21.74,0.364,0.304,0.165,0.172
2024-10-18 01:00:00,14.490001,78.73086,10.84,13.968693,0.0,0.0,0.0,,3.0,1014.7,1009.4139,87.0,17.0,75.0,37.0,0.0,0.35133445,5.369916,15.405519,309.55963,329.84003,21.599998,16.74,19.49,20.64,21.74,0.359,0.302,0.164,0.172
2024-10-18 02:00:00,14.690001,77.72115,10.84,13.880972,0.0,0.0,0.0,,3.0,1015.2,1009.9151,100.0,25.0,20.0,100.0,0.0070386133,0.37278938,7.342588,15.975444,281.3099,303.51105,13.679999,16.39,19.289999,20.64,21.74,0.358,0.302,0.165,0.172
2024-10-18 03:00:00,14.440001,75.38554,10.14,13.01125,0.0,0.0,0.0,,3.0,1015.4,1010.10925,82.0,1.0,8.0,80.0,0.018160565,0.40529597,10.182337,22.070377,315.0001,322.28888,20.880001,15.990001,19.09,20.59,21.74,0.356,0.303,0.165,0.172
2024-10-18 04:00:00,13.240001,80.40999,9.940001,12.264702,0.0,0.0,0.0,,2.0,1016.1,1010.7834,68.0,0.0,4.0,67.0,0.0017422474,0.29841328,6.6818557,18.388212,332.74475,336.94867,20.880001,15.54,18.89,20.59,21.74,0.355,0.303,0.165,0.172
2024-10-18 05:00:00,12.740001,81.975044,9.740001,11.821585,0.0,0.0,0.0,,1.0,1016.7,1011.37103,45.0,0.0,14.0,36.0,0.0,0.26575541,5.904439,16.108742,322.43134,341.7674,14.4,15.09,18.689999,20.59,21.74,0.354,0.303,0.165,0.172
2024-10-18 06:00:00,12.940001,79.563385,9.490001,10.95524,0.0,0.0,0.0,,1.0,1016.9,1011.57385,30.0,0.0,9.0,23.0,0.016909914,0.30528057,12.738099,24.07765,317.29062,331.9024,24.119999,14.84,18.439999,20.59,21.74,0.352,0.303,0.165,0.172
2024-10-18 07:00:00,13.59,76.00585,9.440001,11.589481,0.0,0.0,0.0,,0.0,1017.0,1011.6853,10.0,0.0,8.0,2.0,0.040522084,0.37392926,12.750811,24.918787,318.43372,327.68753,25.919998,14.84,18.24,20.59,21.74,0.351,0.304,0.165,0.172
2024-10-18 08:00:00,15.09,72.05148,10.09,13.561499,0.0,0.0,0.0,,1.0,1017.3,1012.0113,20.0,0.0,7.0,18.0,0.09713453,0.4798646,10.766949,17.681278,321.78894,324.53006,25.919998,15.490001,18.039999,20.539999,21.74,0.35,0.304,0.165,0.172
2024-10-18 09:00:00,16.59,67.68514,10.59,15.657648,0.0,0.0,0.0,,1.0,1017.1,1011.8397,21.0,0.0,15.0,8.0,0.18834285,0.61058784,7.674842,10.703569,309.28937,312.27362,23.039999,16.689999,17.99,20.539999,21.74,0.348,0.304,0.165,0.172
2024-10-18 10:00:00,18.09,63.01466,10.940001,17.107563,0.0,0.0,0.0,,3.0,1017.2,1011.96625,98.0,0.0,47.0,97.0,0.27285394,0.76821053,8.731391,11.448055,284.32275,286.44046,21.96,18.039999,17.99,20.539999,21.74,0.346,0.303,0.165,0.172
2024-10-18 11:00:00,18.49,62.688396,11.240001,17.392424,0.0,0.0,0.0,,3.0,1017.4,1012.1722,90.0,4.0,13.0,89.0,0.25752744,0.79464006,10.1456785,13.169556,244.7989,248.34395,23.759998,18.84,18.039999,20.539999,21.74,0.344,0.303,0.165,0.172
2024-10-18 12:00:00,18.74,61.715458,11.240001,17.350664,0.0,0.0,0.0,,3.0,1017.0,1011.7786,88.0,18.0,72.0,48.0,0.27658004,0.8281987,12.145665,15.9134655,230.4119,232.35231,27.72,19.439999,18.189999,20.539999,21.74,0.342,0.303,0.165,0.172
