date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-26 00:00:00,15.54,97.77973,15.190001,16.333494,0.1,0.1,0.0,,51.0,1016.6,1011.32324,100.0,100.0,7.0,87.0,0.0,0.039226055,6.5223618,9.9,27.979382,53.13002,12.24,16.39,18.189999,19.539999,21.539999,0.356,0.272,0.165,0.171
2024-10-26 01:00:00,16.74,95.03394,15.940001,17.955383,4.0,4.0,0.0,,63.0,1015.9,1010.6485,99.0,2.0,82.0,99.0,0.0,0.09470117,5.6492476,10.626099,329.3494,308.8114,20.519999,17.59,18.789999,19.59,21.539999,0.365,0.265,0.163,0.171
2024-10-26 02:00:00,16.09,96.54504,15.54,16.797548,0.4,0.4,0.0,,51.0,1015.6,1010.33826,91.0,22.0,72.0,72.0,0.0,0.06322074,8.043805,15.717823,49.53785,50.110477,23.039999,17.24,18.689999,19.59,21.539999,0.368,0.266,0.163,0.171
2024-10-26 03:00:00,15.89,96.84992,15.39,16.78728,0.3,0.3,0.0,,51.0,1014.9,1009.6384,61.0,11.0,50.0,13.0,0.0,0.05691135,6.341009,9.3876505,325.40765,355.60138,21.96,16.939999,18.64,19.59,21.539999,0.368,0.267,0.163,0.171
2024-10-26 04:00:00,15.09,96.830666,14.59,16.103384,0.0,0.0,0.0,,0.0,1013.8,1008.52954,13.0,0.0,12.0,3.0,0.0,0.054403305,3.4576871,9.926147,308.65982,355.84042,15.84,16.49,18.49,19.59,21.539999,0.366,0.268,0.163,0.171
2024-10-26 05:00:00,14.79,93.73595,13.79,15.687689,0.4,0.4,0.0,,51.0,1014.0,1008.72284,73.0,14.0,68.0,26.0,0.0,0.105476975,2.2553935,3.563818,241.38963,135.0001,6.8399997,15.84,18.34,19.59,21.539999,0.369,0.269,0.164,0.171
2024-10-26 06:00:00,14.79,94.960365,13.990001,15.788841,0.0,0.0,0.0,,3.0,1013.5,1008.22546,87.0,21.0,50.0,67.0,0.0,0.08485854,2.0523157,4.175069,344.7448,82.56869,4.68,15.64,18.189999,19.59,21.539999,0.367,0.27,0.164,0.171
2024-10-26 07:00:00,15.440001,95.59958,14.740001,16.144173,0.1,0.1,0.0,,51.0,1013.6,1008.33685,100.0,39.0,88.0,100.0,0.013605937,0.07724953,5.9617786,10.636766,28.886486,66.03751,11.879999,15.79,18.039999,19.59,21.539999,0.365,0.271,0.164,0.171
2024-10-26 08:00:00,16.59,94.72497,15.740001,17.621332,0.4,0.4,0.0,,51.0,1013.7,1008.45734,100.0,100.0,58.0,99.0,0.0371267,0.099642396,6.3639607,10.853866,81.86999,84.2895,13.679999,16.34,17.939999,19.539999,21.539999,0.367,0.272,0.164,0.171
2024-10-26 09:00:00,16.99,92.9435,15.84,17.516968,1.3,1.3,0.0,,61.0,1013.6,1008.36475,100.0,95.0,95.0,100.0,0.056175943,0.13671422,10.094454,15.137133,111.99118,115.34614,21.96,16.84,17.89,19.539999,21.539999,0.382,0.273,0.164,0.171
2024-10-26 10:00:00,17.289999,92.66322,16.09,17.933395,1.4,1.4,0.0,,61.0,1013.5,1008.271,100.0,100.0,76.0,100.0,0.06104433,0.14486313,9.984729,14.978984,117.950874,122.73522,21.599998,17.14,17.84,19.539999,21.49,0.394,0.275,0.164,0.171
2024-10-26 11:00:00,17.49,89.47707,15.740001,17.309855,0.6,0.6,0.0,,53.0,1012.8,1007.57806,100.0,100.0,54.0,100.0,0.08162193,0.21041572,14.668619,21.011482,150.60405,154.09355,30.599998,17.439999,17.84,19.539999,21.49,0.395,0.277,0.164,0.171
2024-10-26 12:00:00,17.189999,90.31799,15.59,17.304062,1.2,1.2,0.0,,55.0,1012.5,1007.2743,100.0,100.0,76.0,100.0,0.07433725,0.18997204,12.245294,17.283749,178.31535,181.19347,29.519999,17.49,17.84,19.539999,21.49,0.403,0.279,0.164,0.171
2024-10-26 13:00:00,17.59,85.28443,15.09,18.31859,0.1,0.1,0.0,,51.0,1011.9,1006.6846,100.0,100.0,23.0,100.0,0.11121343,0.29612494,6.698806,9.0645685,173.82993,173.15732,18.0,17.39,17.84,19.539999,21.49,0.409,0.297,0.164,0.171
2024-10-26 14:00:00,17.64,85.5641,15.190001,18.478724,0.1,0.1,0.0,,51.0,1011.3,1006.0883,100.0,18.0,11.0,100.0,0.12171191,0.29141104,6.2067385,7.6579366,150.46132,156.44772,16.56,17.89,17.84,19.539999,21.49,0.401,0.3,0.164,0.171
2024-10-26 15:00:00,17.64,83.65923,14.84,18.377842,0.0,0.0,0.0,,3.0,1011.4,1006.18787,90.0,13.0,9.0,88.0,0.10600009,0.32987106,5.9834766,7.256032,111.16133,113.38525,15.4800005,18.039999,17.89,19.539999,21.49,0.395,0.302,0.164,0.171
2024-10-26 16:00:00,17.24,84.97335,14.690001,17.845943,0.0,0.0,0.0,,3.0,1011.6,1006.3798,100.0,100.0,10.0,8.0,0.075768575,0.29579043,6.502461,8.65873,131.63345,136.68465,20.519999,17.99,17.939999,19.539999,21.49,0.39,0.303,0.164,0.171
2024-10-26 17:00:00,15.59,94.380394,14.690001,16.568506,0.4,0.4,0.0,,51.0,1012.2,1006.9467,45.0,11.0,39.0,0.0,0.013326167,0.099604964,3.9518096,7.9077177,239.9315,221.30852,19.8,17.39,17.939999,19.49,21.49,0.389,0.304,0.165,0.171
2024-10-26 18:00:00,14.79,94.960365,13.990001,15.524525,0.4,0.4,0.0,,51.0,1012.7,1007.4296,97.0,96.0,41.0,0.0,0.0,0.08485854,3.8647635,6.2379804,242.24155,226.16905,11.159999,16.789999,17.89,19.49,21.49,0.389,0.306,0.165,0.171
2024-10-26 19:00:00,14.34,94.94315,13.54,14.927174,0.2,0.2,0.0,,51.0,1013.3,1008.01825,34.0,23.0,15.0,0.0,0.0,0.082715034,3.7799997,9.114471,270.0,279.09018,11.159999,15.940001,17.84,19.49,21.49,0.387,0.307,0.165,0.171
2024-10-26 20:00:00,14.190001,88.055336,12.240001,13.642191,0.0,0.0,0.0,,0.0,1013.8,1008.5131,15.0,8.0,12.0,0.0,0.0,0.19350743,8.55142,18.11841,310.73203,319.02835,16.56,15.440001,17.689999,19.49,21.49,0.383,0.308,0.165,0.171
2024-10-26 21:00:00,12.59,89.388,10.89,12.079161,0.0,0.0,0.0,,1.0,1014.4,1009.08026,23.0,1.0,10.0,15.0,0.0,0.15492451,5.402999,13.53236,299.98157,331.38962,17.28,14.740001,17.539999,19.49,21.49,0.38,0.309,0.165,0.171
2024-10-26 22:00:00,11.440001,89.89731,9.84,10.58876,0.0,0.0,0.0,,3.0,1014.8,1009.4569,100.0,2.0,4.0,100.0,0.0,0.13674617,5.637765,9.021574,286.6993,331.38962,10.08,14.09,17.34,19.49,21.49,0.378,0.309,0.165,0.171
2024-10-26 23:00:00,11.490001,90.50482,9.990001,10.727933,0.0,0.0,0.0,,2.0,1015.0,1009.65686,52.0,1.0,2.0,51.0,0.0,0.12894773,5.318383,11.964246,293.9625,315.0001,10.08,13.59,17.14,19.49,21.49,0.375,0.31,0.165,0.171
