date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-07 00:00:00,17.64,95.06737,16.84,19.09805,0.0,0.0,0.0,,3.0,1008.9,1003.70074,100.0,0.0,96.0,93.0,0.0,0.099560976,6.5248446,6.050785,335.55606,329.62094,12.599999,19.189999,20.59,20.59,21.939999,0.311,0.311,0.158,0.172
2024-10-07 01:00:00,17.689999,99.05873,17.539999,19.629026,0.0,0.0,0.0,,3.0,1009.1,1003.90063,99.0,96.0,2.0,72.0,0.0,0.019057512,5.293959,6.28713,35.311302,76.75947,7.92,19.59,20.59,20.59,21.939999,0.31,0.31,0.158,0.172
2024-10-07 02:00:00,17.49,100.0,17.49,19.739208,0.0,0.0,0.0,,3.0,1008.8,1003.5987,100.0,100.0,0.0,72.0,0.0,0.0,3.01735,5.5450516,342.64587,35.75398,7.5599995,19.14,20.49,20.59,21.939999,0.31,0.31,0.158,0.172
2024-10-07 03:00:00,17.89,99.685844,17.84,20.310528,0.0,0.0,0.0,,3.0,1008.3,1003.1084,100.0,100.0,0.0,100.0,0.0,0.0064406395,2.9024127,5.0432134,330.25522,34.82457,8.28,19.09,20.439999,20.59,21.939999,0.31,0.31,0.158,0.172
2024-10-07 04:00:00,17.789999,99.05944,17.64,19.887222,0.0,0.0,0.0,,3.0,1007.9,1002.70874,100.0,100.0,0.0,100.0,0.0,0.019163132,4.510787,5.402999,331.38962,29.981556,9.72,19.039999,20.34,20.59,21.939999,0.31,0.31,0.158,0.172
2024-10-07 05:00:00,17.39,99.99999,17.39,19.237253,0.0,0.0,0.0,,3.0,1007.8,1002.602,100.0,100.0,1.0,99.0,0.0,0.0,5.4744864,5.7628117,316.33215,1.7898695,11.879999,18.939999,20.24,20.59,21.939999,0.31,0.31,0.158,0.172
2024-10-07 06:00:00,16.89,98.73902,16.689999,18.4214,0.0,0.0,0.0,,3.0,1007.7,1002.4937,100.0,76.0,9.0,100.0,0.0,0.024274945,5.5916004,6.603817,303.17853,342.5527,13.32,18.689999,20.14,20.59,21.939999,0.31,0.31,0.158,0.172
2024-10-07 07:00:00,17.84,94.1754,16.89,19.622313,0.0,0.0,0.0,,3.0,1008.0,1002.809,100.0,36.0,2.0,100.0,0.019544479,0.11905348,4.4456716,1.98,301.75943,360.0,11.159999,18.789999,20.039999,20.59,21.939999,0.31,0.31,0.158,0.172
2024-10-07 08:00:00,19.89,87.15631,17.689999,22.109676,0.0,0.0,0.0,,3.0,1008.3,1003.14374,100.0,13.0,1.0,100.0,0.08672556,0.29830647,3.8141315,2.0523157,289.29013,285.25516,11.879999,19.439999,19.99,20.59,21.939999,0.31,0.309,0.158,0.172
2024-10-07 09:00:00,21.99,79.7957,18.34,24.949072,0.0,0.0,0.0,,3.0,1008.3,1003.1802,100.0,13.0,0.0,100.0,0.15930295,0.53379154,0.742159,1.4512063,194.03627,187.12492,11.159999,20.539999,20.039999,20.59,21.939999,0.309,0.309,0.158,0.172
2024-10-07 10:00:00,23.59,80.01301,19.939999,26.88181,0.0,0.0,0.0,,3.0,1007.9,1002.80994,98.0,6.0,5.0,98.0,0.26014656,0.5816591,3.710795,4.293669,140.90616,146.97614,13.32,21.89,20.14,20.59,21.939999,0.308,0.308,0.158,0.172
2024-10-07 11:00:00,24.539999,79.89436,20.84,27.834087,0.0,0.0,0.0,,3.0,1007.6,1002.52747,96.0,8.0,26.0,96.0,0.3382612,0.61934257,6.854195,8.297589,150.06857,155.65892,19.08,23.189999,20.289999,20.59,21.939999,0.307,0.308,0.158,0.172
2024-10-07 12:00:00,24.89,80.18709,21.24,28.301685,0.0,0.0,0.0,,3.0,1006.9,1001.837,100.0,16.0,64.0,100.0,0.37831306,0.62317586,9.194106,11.39842,156.94867,164.4274,23.759998,24.189999,20.539999,20.59,21.939999,0.305,0.307,0.158,0.172
2024-10-07 13:00:00,25.24,76.15581,20.74,28.19028,0.0,0.0,0.0,,3.0,1007.0,1001.9424,100.0,7.0,0.0,100.0,0.37122673,0.7657833,9.567131,12.261158,175.68405,183.3664,24.119999,24.64,20.689999,20.59,21.939999,0.305,0.307,0.159,0.172
2024-10-07 14:00:00,25.039999,74.72788,20.24,26.925928,0.0,0.0,0.0,,3.0,1006.9,1001.8395,100.0,34.0,2.0,100.0,0.32635492,0.80208683,14.378608,19.26084,214.28693,217.40543,32.039997,24.89,20.939999,20.59,21.939999,0.303,0.306,0.159,0.172
2024-10-07 15:00:00,24.49,76.03843,19.99,26.89121,0.0,0.0,0.0,,3.0,1006.2,1001.1336,100.0,35.0,0.0,100.0,0.19517961,0.73597693,9.983106,12.936228,205.64096,211.92084,31.319998,24.59,21.189999,20.59,21.939999,0.303,0.306,0.159,0.172
2024-10-07 16:00:00,23.49,83.28029,20.49,26.309645,0.0,0.0,0.0,,3.0,1005.7,1000.61914,100.0,2.0,10.0,100.0,0.09603659,0.4836316,8.865799,12.108261,185.82625,191.14285,23.039999,23.99,21.39,20.59,21.939999,0.302,0.305,0.159,0.172
2024-10-07 17:00:00,22.539999,89.85385,20.789999,26.269043,0.0,0.0,0.0,,3.0,1005.7,1000.6029,100.0,0.0,14.0,100.0,0.0357542,0.27710915,3.7064266,8.805294,209.0545,220.85529,19.08,23.289999,21.539999,20.59,21.939999,0.302,0.305,0.159,0.172
2024-10-07 18:00:00,21.14,94.60798,20.24,24.622486,0.0,0.0,0.0,,3.0,1005.7,1000.5787,100.0,0.0,91.0,100.0,0.01541807,0.13522601,3.4576871,5.2416787,321.34018,285.94547,9.36,22.39,21.59,20.59,21.939999,0.302,0.305,0.159,0.172
2024-10-07 19:00:00,21.89,91.48631,20.439999,25.91971,0.0,0.0,0.0,,3.0,1005.3,1000.19385,100.0,0.0,16.0,100.0,0.0,0.22352338,0.40249225,1.2727921,26.564985,224.9999,7.92,21.74,21.59,20.59,21.939999,0.302,0.305,0.159,0.172
2024-10-07 20:00:00,19.789999,96.94137,19.289999,22.909252,0.0,0.0,0.0,,3.0,1005.1,999.9582,100.0,0.0,26.0,100.0,0.0,0.07059169,2.7238941,5.004518,277.59454,232.3057,6.4799995,21.09,21.59,20.64,21.939999,0.302,0.305,0.159,0.172
2024-10-07 21:00:00,19.84,96.04142,19.189999,22.607801,0.0,0.0,0.0,,3.0,1005.8,1000.6556,100.0,0.0,46.0,100.0,0.0,0.091646194,4.802999,13.1412325,282.99463,269.21518,11.159999,20.74,21.49,20.64,21.939999,0.302,0.305,0.16,0.172
2024-10-07 22:00:00,19.939999,93.679,18.89,22.071959,1.6,1.6,0.0,,61.0,1005.6,1000.4584,100.0,1.0,67.0,100.0,0.0,0.14725184,8.181589,17.747124,320.35587,310.47513,19.8,20.49,21.439999,20.64,21.939999,0.319,0.304,0.16,0.172
2024-10-07 23:00:00,19.34,95.12962,18.539999,21.579815,1.6,1.6,0.0,,61.0,1005.0,999.85095,100.0,0.0,100.0,100.0,0.0,0.10931897,6.320538,12.320471,340.0168,334.93256,22.319998,20.189999,21.34,20.64,21.939999,0.341,0.304,0.16,0.172
