date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-05 00:00:00,14.931001,83.06922,12.081,15.31613,0.0,0.0,0.0,0.0,1.0,1016.8,903.4487,39.0,2.0,28.0,100.0,0.0,0.2877127,1.8,3.7064266,233.13002,150.9455,13.679999,16.781,17.980999,15.531,13.231,0.265,0.287,0.176,0.191
2023-06-05 01:00:00,13.531,92.75866,12.3810005,13.533989,1.0,1.0,0.0,0.0,55.0,1017.2,903.2886,98.0,24.0,49.0,96.0,0.0,0.11240375,5.0911684,10.805999,81.86999,91.90912,11.5199995,16.031,17.831,15.531,13.231,0.279,0.287,0.176,0.191
2023-06-05 02:00:00,13.531,91.246994,12.1310005,12.816978,0.0,0.0,0.0,0.0,3.0,1015.9,902.13416,92.0,1.0,16.0,91.0,0.0,0.1358701,9.449572,15.856354,319.63553,320.52756,17.28,15.3810005,17.630999,15.531,13.231,0.279,0.287,0.176,0.191
2023-06-05 03:00:00,12.781,90.896484,11.331,12.4352665,0.0,0.0,0.0,0.0,3.0,1015.4,901.4125,93.0,2.0,39.0,88.0,0.0,0.13457143,5.1919937,6.489992,326.3099,340.55988,18.72,14.731,17.431,15.531,13.231,0.279,0.287,0.176,0.191
2023-06-05 04:00:00,12.8810005,89.70761,11.231,12.322502,0.0,0.0,0.0,0.0,3.0,1015.3,901.3607,98.0,7.0,47.0,97.0,0.0,0.15314436,6.439876,8.049845,333.43503,10.304792,15.84,14.281,17.230999,15.531,13.231,0.279,0.287,0.176,0.191
2023-06-05 05:00:00,12.781,87.348526,10.731,12.430601,0.0,0.0,0.0,0.0,3.0,1015.6,901.58997,100.0,0.0,2.0,100.0,0.011557821,0.18702376,3.9763298,9.339208,5.19435,62.447273,13.679999,13.981,17.031,15.531,13.231,0.279,0.286,0.176,0.191
2023-06-05 06:00:00,14.231,81.08225,11.031,13.749067,0.0,0.0,0.0,0.0,3.0,1015.9,902.392,100.0,0.0,0.0,100.0,0.030640768,0.30730546,5.495161,8.4963045,31.607454,53.61555,10.799999,14.181001,16.781,15.531,13.231,0.279,0.286,0.176,0.191
2023-06-05 07:00:00,14.981,80.91426,11.731,14.878248,0.0,0.0,0.0,0.0,3.0,1016.3,903.02264,100.0,0.0,0.0,100.0,0.103812106,0.3253826,4.379589,6.4799995,99.46225,90.0,12.24,15.1310005,16.630999,15.581,13.231,0.279,0.286,0.176,0.191
2023-06-05 08:00:00,15.781,81.28683,12.581,15.788832,0.0,0.0,0.0,0.0,0.0,1016.5,903.49274,19.0,0.0,0.0,19.0,0.21040167,0.3357973,5.506941,6.5693827,101.3099,99.46225,16.56,16.531,16.581,15.581,13.281,0.279,0.286,0.176,0.191
2023-06-05 09:00:00,17.181,76.08536,12.931001,17.634665,0.0,0.0,0.0,0.0,1.0,1016.4,903.91187,22.0,0.0,0.0,21.0,0.3359859,0.46904373,5.2416787,5.937272,105.945465,104.03627,16.919998,18.230999,16.630999,15.581,13.281,0.277,0.286,0.176,0.191
