date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-18 00:00:00,17.781,69.28524,12.081,16.90437,0.1,0.1,0.0,0.0,51.0,1011.4,899.68024,50.0,0.0,1.0,2.0,0.028438427,0.625666,10.446206,16.75064,358.0251,28.217264,11.879999,20.781,22.531,17.531,13.781,0.143,0.234,0.169,0.191
2023-06-18 01:00:00,17.480999,72.72666,12.531,17.420177,0.0,0.0,0.0,0.0,0.0,1012.0,900.1064,8.0,0.0,8.0,0.0,0.0062975064,0.5451546,5.8603754,16.24394,47.489597,77.19574,19.44,19.931,22.331,17.581,13.781,0.143,0.234,0.169,0.191
2023-06-18 02:00:00,16.880999,76.53666,12.731,16.893402,0.0,0.0,0.0,0.0,1.0,1012.4,900.24646,34.0,0.0,5.0,30.0,0.0023420835,0.45154607,5.815978,15.815435,68.19853,78.178535,12.959999,19.230999,22.130999,17.581,13.781,0.143,0.234,0.169,0.191
2023-06-18 03:00:00,16.880999,73.581215,12.1310005,16.35977,0.0,0.0,0.0,0.0,3.0,1011.9,899.8018,95.0,0.0,12.0,95.0,0.013414773,0.50843906,8.12197,17.595861,12.804273,30.762655,15.4800005,18.730999,21.880999,17.581,13.781,0.143,0.234,0.169,0.191
2023-06-18 04:00:00,16.730999,73.797485,12.031,16.567572,0.0,0.0,0.0,0.0,3.0,1011.8,899.6587,94.0,0.0,28.0,92.0,0.0033533948,0.49950886,5.4477882,8.161764,352.40543,41.42357,15.119999,18.331,21.630999,17.630999,13.781,0.143,0.234,0.169,0.191
2023-06-18 05:00:00,16.931,73.58998,12.181001,17.04495,0.0,0.0,0.0,0.0,3.0,1012.1,899.99786,99.0,0.0,1.0,99.0,0.024535768,0.5098808,3.8773184,11.966954,21.801476,74.2913,9.36,18.031,21.380999,17.630999,13.781,0.144,0.233,0.169,0.191
2023-06-18 06:00:00,18.031,68.42887,12.1310005,17.71726,0.0,0.0,0.0,0.0,3.0,1012.6,900.83746,92.0,0.0,1.0,92.0,0.049229488,0.6532904,6.696387,11.966953,36.253937,68.83867,10.440001,18.230999,21.181,17.630999,13.781,0.144,0.233,0.169,0.191
2023-06-18 07:00:00,18.931,65.534294,12.331,18.432846,0.0,0.0,0.0,0.0,3.0,1012.9,901.42535,94.0,0.0,12.0,93.0,0.13599817,0.7544807,8.4042845,11.720751,80.13426,79.380394,18.0,19.230999,20.980999,17.630999,13.781,0.144,0.233,0.169,0.191
2023-06-18 08:00:00,19.781,64.22992,12.831,19.494143,0.0,0.0,0.0,0.0,3.0,1012.8,901.63806,100.0,0.0,4.0,100.0,0.23875922,0.82547593,8.0899935,10.383987,57.724377,56.309914,20.880001,20.681,20.880999,17.630999,13.781,0.143,0.233,0.169,0.191
2023-06-18 09:00:00,21.230999,60.09409,13.181001,20.90364,0.0,0.0,0.0,0.0,3.0,1012.6,901.9709,100.0,0.0,3.0,100.0,0.32799262,1.0069164,9.178235,11.113451,115.55992,114.90474,21.96,22.331,20.880999,17.681,13.781,0.142,0.233,0.169,0.191
2023-06-18 10:00:00,22.331,56.741417,13.331,22.864618,0.0,0.0,0.0,0.0,3.0,1012.9,902.62244,96.0,0.0,0.0,96.0,0.48269567,1.1672341,11.384198,14.081477,145.30478,147.52882,29.16,24.281,20.931,17.681,13.831,0.141,0.232,0.169,0.191
2023-06-18 11:00:00,23.281,51.8458,12.831,24.207119,0.0,0.0,0.0,0.0,2.0,1012.6,902.68475,67.0,11.0,9.0,62.0,0.5642546,1.3762498,11.525623,15.137133,181.78987,182.72626,41.399998,26.081,21.130999,17.681,13.831,0.14,0.232,0.169,0.191
2023-06-18 12:00:00,23.980999,47.31814,12.081,25.503277,0.0,0.0,0.0,0.0,1.0,1011.5,901.9456,21.0,1.0,2.0,8.0,0.58365804,1.5704435,6.696387,7.9036193,143.74608,149.9315,39.6,27.781,21.230999,17.681,13.831,0.141,0.234,0.171,0.191
2023-06-18 13:00:00,26.181,41.778454,12.181001,26.493452,0.0,0.0,0.0,0.0,3.0,1010.9,902.1625,85.0,28.0,33.0,75.0,0.67392653,1.9781822,16.516901,21.603,200.40997,203.57472,38.16,29.281,21.581,17.681,13.831,0.139,0.233,0.171,0.191
2023-06-18 14:00:00,25.031,41.457497,11.031,23.837347,0.3,0.3,0.0,0.0,51.0,1010.8,901.68164,77.0,14.0,50.0,54.0,0.4734134,1.8582103,12.661564,17.076298,255.17348,251.56496,42.48,28.681,21.880999,17.730999,13.831,0.141,0.233,0.171,0.191
2023-06-18 15:00:00,26.130999,34.203796,9.1310005,23.475557,0.0,0.0,0.0,0.0,3.0,1010.0,901.3422,93.0,1.0,35.0,90.0,0.5357254,2.229298,19.85556,27.248455,224.9999,226.60596,43.199997,28.880999,22.181,17.730999,13.831,0.139,0.232,0.171,0.191
2023-06-18 16:00:00,25.081,34.72199,8.431001,21.356508,0.3,0.3,0.0,0.0,51.0,1010.3,901.2527,93.0,3.0,46.0,87.0,0.43992984,2.0784245,22.691423,31.311722,221.78442,225.46576,47.16,28.081,22.431,17.730999,13.831,0.141,0.232,0.171,0.191
2023-06-18 17:00:00,23.781,39.350048,9.1310005,20.747843,0.0,0.0,0.0,0.0,3.0,1010.9,901.3419,97.0,0.0,22.0,96.0,0.31325072,1.7866586,19.228851,27.295977,218.15727,221.25691,46.44,26.980999,22.581,17.781,13.831,0.141,0.232,0.171,0.191
