date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-16 14:00:00,28.480999,32.407486,10.3810005,29.318748,0.0,0.0,0.0,0.0,3.0,1016.6,908.0285,90.0,0.0,7.0,89.0,0.67927366,2.6274247,9.339208,11.792404,207.55272,211.26367,24.119999,29.531,20.831,16.931,13.731,0.172,0.247,0.171,0.191
2023-06-16 15:00:00,28.681,31.714264,10.231,28.927906,0.0,0.0,0.0,0.0,3.0,1015.8,907.381,96.0,0.0,6.0,96.0,0.60933816,2.6853228,8.942214,11.457958,220.10085,223.72705,24.119999,29.980999,21.230999,16.980999,13.731,0.17,0.246,0.171,0.191
2023-06-16 16:00:00,28.681,32.140335,10.431001,27.934776,0.0,0.0,0.0,0.0,3.0,1015.4,907.02374,99.0,0.0,3.0,99.0,0.49665692,2.6685417,9.178235,11.753876,228.17992,229.9698,22.68,29.831,21.630999,16.980999,13.731,0.167,0.246,0.171,0.191
2023-06-16 17:00:00,28.181,32.21598,10.031,26.786108,0.0,0.0,0.0,0.0,2.0,1015.4,906.8557,71.0,0.0,18.0,64.0,0.38962093,2.5894337,9.693296,12.594856,238.67136,239.03632,22.319998,29.230999,21.980999,16.980999,13.731,0.166,0.245,0.171,0.191
2023-06-16 18:00:00,27.531,34.59745,10.531,26.538857,0.0,0.0,0.0,0.0,2.0,1015.2,906.4579,50.0,0.0,13.0,43.0,0.25750956,2.4055815,7.928178,10.823973,267.3975,266.186,21.599998,28.230999,22.281,17.031,13.731,0.165,0.245,0.171,0.191
2023-06-16 19:00:00,25.630999,50.466534,14.581,26.498497,0.0,0.0,0.0,0.0,2.0,1015.4,905.9904,52.0,0.0,8.0,49.0,0.10560878,1.6289259,4.39436,10.883676,304.9921,304.21576,16.199999,26.781,22.431,17.031,13.731,0.164,0.245,0.171,0.191
2023-06-16 20:00:00,22.980999,57.64349,14.181001,23.35794,0.0,0.0,0.0,0.0,2.0,1015.5,905.166,64.0,0.0,8.0,60.0,0.055089835,1.1887318,6.763786,13.1041975,334.79892,344.05453,14.4,25.031,22.531,17.081,13.731,0.165,0.244,0.171,0.191
2023-06-16 21:00:00,21.581,60.963966,13.731,21.764381,0.0,0.0,0.0,0.0,3.0,1016.0,905.12225,91.0,0.0,9.0,90.0,0.027409501,1.0062453,6.989936,13.5515,325.4914,343.0091,16.199999,23.630999,22.531,17.081,13.731,0.165,0.244,0.171,0.191
2023-06-16 22:00:00,21.130999,62.262424,13.6310005,21.14249,0.0,0.0,0.0,0.0,1.0,1016.0,904.96405,35.0,0.0,3.0,33.0,0.03065286,0.946363,7.928177,12.57426,320.52756,336.3706,17.28,22.480999,22.480999,17.081,13.731,0.165,0.244,0.171,0.191
2023-06-16 23:00:00,19.880999,64.884674,13.081,19.371834,0.0,0.0,0.0,0.0,1.0,1015.7,904.2554,29.0,0.0,1.0,29.0,0.03672077,0.81538653,10.195057,17.072504,317.86246,335.05612,20.880001,21.581,22.380999,17.130999,13.731,0.165,0.244,0.171,0.191
