date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-22 00:00:00,14.581,80.32693,11.231,14.224506,0.0,0.0,0.0,0.0,0.0,1018.0,904.38635,11.0,5.0,1.0,36.0,0.0,0.32687688,5.0528407,12.7279215,4.085537,351.87,12.24,17.181,20.980999,18.431,14.031,0.252,0.191,0.151,0.19
2023-06-22 01:00:00,14.581,79.53212,11.081,14.495562,0.0,0.0,0.0,0.0,0.0,1018.4,904.7417,10.0,5.0,0.0,6.0,0.0,0.3400854,2.8799999,3.8268526,360.0,41.185837,13.32,16.581,20.681,18.431,14.031,0.251,0.191,0.151,0.19
2023-06-22 02:00:00,12.8810005,88.52582,11.031,12.749025,0.0,0.0,0.0,0.0,0.0,1018.6,904.29034,0.0,0.0,0.0,0.0,0.0,0.17073023,3.096837,3.4152596,324.46225,341.56494,7.5599995,16.031,20.431,18.431,14.031,0.251,0.191,0.151,0.19
2023-06-22 03:00:00,12.831,89.70379,11.181001,12.490023,0.0,0.0,0.0,0.0,0.0,1018.5,904.18304,0.0,0.0,0.0,0.0,0.0,0.15270162,4.8433046,6.696387,318.01288,323.74606,11.159999,15.581,20.130999,18.431,14.031,0.251,0.191,0.151,0.19
2023-06-22 04:00:00,12.281,92.69009,11.1310005,11.770056,0.0,0.0,0.0,0.0,0.0,1018.8,904.2442,0.0,0.0,0.0,0.0,0.0,0.104575515,5.904439,6.8777895,322.43134,317.1211,13.679999,15.231,19.831,18.431,14.031,0.251,0.192,0.151,0.19
2023-06-22 05:00:00,12.1310005,92.68178,10.981,11.506762,0.0,0.0,0.0,0.0,0.0,1019.2,904.54297,0.0,0.0,0.0,0.0,0.011208468,0.10366809,6.3690495,7.289445,317.29062,327.09476,14.759999,14.931001,19.581,18.431,14.031,0.25,0.192,0.151,0.19
2023-06-22 06:00:00,14.181001,86.049034,11.8810005,14.058374,0.0,0.0,0.0,0.0,0.0,1019.7,905.7491,0.0,0.0,0.0,0.0,0.026206728,0.22588277,4.8433046,4.1046314,318.01288,344.7448,14.759999,15.181001,19.281,18.431,14.031,0.25,0.192,0.151,0.19
2023-06-22 07:00:00,16.980999,69.12699,11.281,17.079134,0.0,0.0,0.0,0.0,0.0,1020.5,907.4855,0.0,0.0,0.0,0.0,0.11788011,0.59796154,2.0364676,2.3051248,135.0001,128.65984,11.159999,16.531,19.081,18.431,14.031,0.249,0.192,0.151,0.19
2023-06-22 08:00:00,18.181,66.68034,11.8810005,18.164951,0.0,0.0,0.0,0.0,0.0,1020.8,908.1864,0.0,0.0,0.0,0.0,0.24040712,0.696,4.1046314,4.1046314,142.12495,142.12495,13.32,18.281,18.980999,18.431,14.031,0.248,0.192,0.151,0.19
2023-06-22 09:00:00,19.781,62.98002,12.531,20.045801,0.0,0.0,0.0,0.0,0.0,1020.8,908.76,4.0,4.0,0.0,0.0,0.3651476,0.85433435,5.8048253,6.439876,150.2552,153.43501,17.64,20.230999,19.031,18.431,14.031,0.246,0.192,0.151,0.19
2023-06-22 10:00:00,21.281,56.667366,12.331,22.058172,0.0,0.0,0.0,0.0,1.0,1021.1,909.5597,32.0,32.0,0.0,0.0,0.4743753,1.0967859,7.8954163,8.766573,155.77226,160.82089,21.599998,22.230999,19.130999,18.431,14.081,0.243,0.192,0.151,0.19
2023-06-22 11:00:00,22.431,51.453606,11.931001,23.425383,0.0,0.0,0.0,0.0,2.0,1021.2,910.05383,69.0,22.0,62.0,0.0,0.5452744,1.3179941,8.759178,10.495713,170.53775,174.09395,23.759998,23.931,19.331,18.431,14.081,0.24,0.191,0.151,0.19
2023-06-22 12:00:00,23.380999,48.25755,11.831,23.873466,0.0,0.0,0.0,0.0,2.0,1021.2,910.3863,68.0,3.0,50.0,0.0,0.5169013,1.4878238,8.557102,10.365251,194.62091,200.32323,23.759998,25.081,19.581,18.431,14.081,0.237,0.193,0.153,0.19
2023-06-22 13:00:00,24.331,42.375614,10.731,24.80614,0.0,0.0,0.0,0.0,2.0,1020.9,910.4491,56.0,10.0,56.0,0.0,0.52132696,1.7542912,6.12,7.2805495,180.0,188.53069,21.96,26.031,19.880999,18.431,14.081,0.234,0.193,0.152,0.19
