date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-07 10:00:00,14.531,90.126724,12.931001,13.974623,0.9,0.9,0.0,0.0,53.0,1014.6,901.34753,100.0,100.0,100.0,100.0,0.080001704,0.16350663,10.182337,14.205182,98.13002,98.74608,21.599998,16.181,17.831,16.031,13.331,0.307,0.272,0.177,0.191
2023-06-07 11:00:00,14.3810005,94.02232,13.431001,13.887184,1.1,1.1,0.0,0.0,55.0,1014.6,901.29236,100.0,100.0,100.0,100.0,0.09672699,0.098036885,10.931203,14.689589,107.241554,107.10281,23.039999,16.380999,17.681,16.031,13.331,0.319,0.272,0.177,0.191
2023-06-07 12:00:00,14.931001,98.08532,14.6310005,14.905668,0.7,0.7,0.0,0.0,53.0,1014.4,901.31635,100.0,100.0,100.0,15.0,0.08941375,0.032532692,10.685391,14.982228,122.61923,125.21768,23.4,17.130999,17.531,16.031,13.331,0.301,0.271,0.175,0.191
2023-06-07 13:00:00,14.8810005,93.74022,13.8810005,14.509142,1.4,1.4,0.0,0.0,61.0,1014.3,901.2092,100.0,100.0,100.0,26.0,0.096704595,0.10602319,11.183201,15.1884165,146.82147,148.57048,26.64,17.031,17.480999,16.031,13.331,0.318,0.271,0.175,0.191
2023-06-07 14:00:00,14.581,94.95239,13.781,14.292852,0.9,0.9,0.0,0.0,53.0,1014.1,900.9216,100.0,100.0,100.0,22.0,0.0775601,0.0838573,10.365251,14.84318,159.67677,165.96373,23.759998,16.831,17.431,16.031,13.331,0.329,0.271,0.176,0.191
2023-06-07 15:00:00,14.781,94.04031,13.831,14.433262,0.9,0.9,0.0,0.0,53.0,1014.0,900.90607,100.0,100.0,100.0,98.0,0.09679472,0.10029316,10.8955765,15.188415,172.40544,174.55975,24.48,16.880999,17.380999,16.031,13.331,0.339,0.272,0.176,0.191
2023-06-07 16:00:00,15.331,89.01966,13.531,15.4979725,0.4,0.4,0.0,0.0,51.0,1013.6,900.75146,100.0,86.0,100.0,21.0,0.100948274,0.19143307,6.638072,8.4042845,167.4712,170.13426,22.68,16.880999,17.331,16.031,13.331,0.341,0.272,0.176,0.191
2023-06-07 17:00:00,15.6310005,89.333206,13.8810005,15.691483,0.1,0.1,0.0,0.0,51.0,1013.5,900.77167,100.0,100.0,50.0,92.0,0.102191605,0.18956947,8.217153,10.787993,151.1893,154.2901,18.72,17.081,17.281,16.031,13.331,0.341,0.273,0.176,0.191
2023-06-07 18:00:00,15.581,88.75101,13.731,15.574379,0.2,0.2,0.0,0.0,51.0,1013.5,900.75354,100.0,100.0,0.0,100.0,0.087056056,0.19927955,8.311245,11.792404,162.3498,167.66092,19.08,17.081,17.230999,16.031,13.331,0.341,0.273,0.176,0.191
2023-06-07 19:00:00,15.431001,89.60822,13.731,15.706179,0.1,0.1,0.0,0.0,51.0,1013.7,900.8767,100.0,77.0,3.0,100.0,0.040826105,0.18233466,6.379216,8.4042845,163.61038,170.13426,19.08,16.781,17.181,16.031,13.331,0.34,0.274,0.176,0.191
2023-06-07 20:00:00,14.781,94.65257,13.931001,15.738604,0.0,0.0,0.0,0.0,3.0,1013.8,900.72833,100.0,9.0,5.0,100.0,0.009481778,0.089989185,2.1897945,3.96,99.46225,180.0,14.04,16.230999,17.130999,16.031,13.331,0.339,0.274,0.176,0.191
2023-06-07 21:00:00,13.431001,97.743454,13.081,13.990767,0.0,0.0,0.0,0.0,3.0,1014.2,900.5875,100.0,100.0,30.0,100.0,0.0,0.03479898,2.8799999,1.609969,360.0,26.564985,7.92,15.581,17.031,16.031,13.331,0.337,0.275,0.176,0.191
2023-06-07 22:00:00,14.431001,96.18843,13.831,15.188259,0.0,0.0,0.0,0.0,3.0,1014.2,900.95557,100.0,100.0,28.0,3.0,0.0,0.06271231,3.319036,4.6800003,12.528798,67.3801,6.8399997,15.481,16.931,16.031,13.331,0.336,0.275,0.176,0.191
2023-06-07 23:00:00,14.731,93.73315,13.731,15.441381,0.2,0.2,0.0,0.0,51.0,1014.1,900.9766,100.0,100.0,96.0,8.0,0.0,0.105124116,3.396233,5.1544156,32.005356,77.90526,7.92,15.431001,16.831,16.031,13.331,0.336,0.275,0.176,0.191
