date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-10 00:00:00,14.531,88.37424,12.6310005,14.607166,0.0,0.0,0.0,0.0,3.0,1014.5,901.2587,98.0,11.0,36.0,66.0,0.0,0.19253159,5.1544156,8.217153,282.09473,331.1893,8.28,16.031,17.331,15.931001,13.431001,0.323,0.301,0.178,0.191
2023-06-10 01:00:00,13.531,91.84904,12.231,13.66202,0.0,0.0,0.0,0.0,3.0,1014.6,900.97974,89.0,33.0,56.0,66.0,0.0,0.12652421,3.8773184,6.6087217,291.80148,330.64233,10.08,15.481,17.181,15.931001,13.431001,0.323,0.301,0.178,0.191
2023-06-10 02:00:00,13.981,88.91029,12.181001,13.954836,0.3,0.3,0.0,0.0,51.0,1014.8,901.32306,65.0,41.0,34.0,13.0,0.0,0.17724323,4.8433046,8.404285,311.98712,316.73566,9.72,15.181001,17.031,15.931001,13.431001,0.325,0.301,0.178,0.191
2023-06-10 03:00:00,13.781,90.96412,12.331,13.809595,0.0,0.0,0.0,0.0,3.0,1014.6,901.0718,92.0,13.0,28.0,87.0,0.0,0.14255571,4.802999,10.446206,347.00537,1.9748993,11.159999,14.8810005,16.880999,15.931001,13.431001,0.325,0.301,0.178,0.191
2023-06-10 04:00:00,12.8810005,93.336815,11.831,12.766485,0.0,0.0,0.0,0.0,3.0,1014.5,900.6505,99.0,4.0,15.0,99.0,0.0,0.09914136,4.6800003,8.12197,337.3801,12.804273,10.799999,14.481,16.730999,15.931001,13.431001,0.325,0.301,0.178,0.191
2023-06-10 05:00:00,13.481,90.34688,11.931001,13.660765,0.0,0.0,0.0,0.0,3.0,1014.8,901.1388,100.0,5.0,99.0,100.0,0.012066213,0.14935732,2.8799999,4.452954,360.0,75.96373,8.64,14.181001,16.531,15.931001,13.431001,0.324,0.301,0.178,0.191
2023-06-10 06:00:00,13.981,90.08648,12.3810005,14.160929,0.0,0.0,0.0,0.0,3.0,1015.4,901.856,100.0,10.0,97.0,100.0,0.023652816,0.15844321,3.8773184,5.991594,21.801476,57.264786,7.5599995,14.3810005,16.380999,15.931001,13.431001,0.324,0.301,0.178,0.191
2023-06-10 07:00:00,14.831,87.82346,12.831,15.2561455,0.0,0.0,0.0,0.0,3.0,1015.5,902.257,100.0,11.0,76.0,100.0,0.08187938,0.20558643,3.219938,4.6102495,63.435013,51.34017,10.799999,15.181001,16.281,15.931001,13.431001,0.323,0.301,0.178,0.191
2023-06-10 08:00:00,15.681001,85.36059,13.231,16.191977,0.0,0.0,0.0,0.0,3.0,1015.8,902.8341,97.0,29.0,97.0,0.0,0.17125845,0.2610134,3.563818,3.8268526,135.0001,131.18582,14.4,16.380999,16.230999,15.931001,13.431001,0.323,0.301,0.178,0.191
2023-06-10 09:00:00,16.480999,83.25395,13.6310005,17.12581,0.0,0.0,0.0,0.0,1.0,1015.8,903.1251,47.0,30.0,27.0,0.0,0.25196782,0.31418312,3.6,3.6,143.13002,143.13002,16.56,17.681,16.281,15.931001,13.431001,0.322,0.301,0.178,0.191
