date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-09 10:00:00,16.281,72.51003,11.331,14.209497,0.1,0.1,0.0,0.0,51.0,1012.5,900.1188,32.0,30.0,20.0,0.0,0.2969016,0.50930226,17.373497,23.47741,214.0194,215.6399,38.16,16.880999,15.331,15.881,13.431001,0.351,0.302,0.178,0.191
2023-06-09 11:00:00,17.281,66.71212,11.031,15.771702,0.2,0.2,0.0,0.0,51.0,1012.4,900.3904,33.0,30.0,18.0,0.0,0.37692034,0.65708435,17.429354,23.507751,218.2902,220.0302,38.519997,18.031,15.481,15.881,13.431001,0.349,0.302,0.178,0.191
2023-06-09 12:00:00,18.730999,64.6347,11.931001,18.153982,0.0,0.0,0.0,0.0,1.0,1012.2,900.7314,38.0,37.0,2.0,0.0,0.45223528,0.76459074,16.992609,22.322903,216.38445,217.794,39.96,19.331,15.731,15.881,13.431001,0.345,0.302,0.178,0.191
2023-06-09 13:00:00,19.181,56.70791,10.3810005,17.827957,0.1,0.1,0.0,0.0,51.0,1011.8,900.53516,44.0,20.0,37.0,0.0,0.487114,0.96266127,20.111729,27.0024,225.72514,227.16109,43.56,20.431,16.081,15.881,13.431001,0.345,0.302,0.179,0.191
2023-06-09 14:00:00,19.181,58.432674,10.831,17.361528,0.0,0.0,0.0,0.0,0.0,1011.5,900.2682,15.0,9.0,8.0,0.0,0.4200808,0.924289,19.373219,26.478971,221.98714,223.89838,44.639996,20.730999,16.380999,15.881,13.431001,0.341,0.302,0.179,0.191
2023-06-09 15:00:00,19.380999,59.853565,11.3810005,17.709635,0.1,0.1,0.0,0.0,51.0,1011.4,900.2502,22.0,12.0,16.0,0.0,0.42845336,0.9038383,20.620804,28.515089,224.29277,226.02293,45.36,21.130999,16.681,15.881,13.431001,0.338,0.302,0.179,0.191
2023-06-09 16:00:00,19.431,61.063915,11.731,17.53155,0.0,0.0,0.0,0.0,0.0,1011.3,900.17896,10.0,3.0,8.0,0.0,0.35898024,0.87929916,18.11841,24.967497,220.97165,222.66266,44.28,21.130999,16.980999,15.881,13.431001,0.335,0.302,0.179,0.191
2023-06-09 17:00:00,19.230999,61.01729,11.531,17.251513,0.0,0.0,0.0,0.0,1.0,1011.6,900.3751,26.0,1.0,13.0,15.0,0.30077347,0.8694875,16.80857,23.166216,223.26433,224.37048,40.68,20.880999,17.230999,15.881,13.431001,0.332,0.301,0.179,0.191
2023-06-09 18:00:00,18.531,65.66441,11.981,16.93973,0.0,0.0,0.0,0.0,0.0,1011.8,900.3042,14.0,0.0,8.0,7.0,0.19674078,0.7331085,15.124284,21.407139,218.23386,222.27362,36.0,20.281,17.431,15.881,13.431001,0.33,0.301,0.179,0.191
2023-06-09 19:00:00,17.181,73.15185,12.331,16.605072,0.0,0.0,0.0,0.0,3.0,1012.6,900.5324,100.0,0.0,14.0,100.0,0.08531632,0.52659655,8.942214,16.800856,220.10085,224.9999,32.039997,19.281,17.531,15.881,13.431001,0.328,0.301,0.179,0.191
2023-06-09 20:00:00,15.581,80.99422,12.331,15.333078,0.0,0.0,0.0,0.0,3.0,1013.3,900.5758,100.0,2.0,18.0,100.0,0.023254212,0.33671975,6.696387,16.363178,233.74606,230.35587,20.16,17.980999,17.581,15.881,13.431001,0.328,0.301,0.179,0.191
2023-06-09 21:00:00,15.1310005,84.46815,12.531,15.122438,0.0,0.0,0.0,0.0,3.0,1014.3,901.3005,98.0,6.0,13.0,98.0,0.0,0.26734734,5.506941,13.70839,258.6901,240.06857,16.199999,17.130999,17.531,15.881,13.431001,0.327,0.301,0.179,0.191
2023-06-09 22:00:00,14.3810005,87.208694,12.281,14.45923,0.0,0.0,0.0,0.0,3.0,1014.7,901.3812,100.0,17.0,29.0,100.0,0.0,0.20979679,4.3498964,9.72,294.44394,270.0,13.32,16.281,17.431,15.881,13.431001,0.327,0.301,0.179,0.191
2023-06-09 23:00:00,14.181001,88.05456,12.231,14.33683,0.0,0.0,0.0,0.0,3.0,1014.4,901.0414,98.0,23.0,11.0,97.0,0.0,0.19340765,3.7064266,6.725354,299.0545,285.52417,10.799999,15.881,17.331,15.881,13.431001,0.326,0.301,0.179,0.191
