date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-26 00:00:00,21.431,51.702053,11.081,20.300674,0.0,0.0,0.0,0.0,0.0,1017.4,906.3168,0.0,0.0,4.0,0.0,0.058932785,1.2338138,10.028439,20.780453,68.96242,75.96373,34.92,24.380999,28.031,25.130999,20.630999,0.086,0.134,0.166,0.195
2022-08-26 01:00:00,20.681,52.19557,10.531,19.201298,0.0,0.0,0.0,0.0,0.0,1017.6,906.2304,13.0,0.0,13.0,0.0,0.064651236,1.166343,11.298495,22.218153,59.349415,63.019848,23.759998,23.730999,27.831,25.181,20.630999,0.086,0.134,0.166,0.195
2022-08-26 02:00:00,20.331,53.869823,10.681001,18.94677,0.0,0.0,0.0,0.0,0.0,1017.2,905.75037,11.0,0.0,11.0,0.0,0.059057992,1.1014868,10.948973,21.817902,46.332153,52.373703,24.84,23.181,27.630999,25.181,20.630999,0.086,0.134,0.166,0.195
2022-08-26 03:00:00,19.880999,56.131977,10.8810005,18.808773,0.0,0.0,0.0,0.0,0.0,1016.8,905.2347,9.0,0.0,9.0,0.0,0.044716623,1.0187453,9.220499,19.134262,38.65983,48.814175,24.119999,22.681,27.431,25.181,20.630999,0.086,0.134,0.166,0.195
2022-08-26 04:00:00,19.230999,59.81787,11.231,18.357628,0.0,0.0,0.0,0.0,0.0,1017.0,905.1814,7.0,0.0,7.0,0.0,0.035180956,0.89625347,8.587338,18.678415,56.976128,62.447273,19.8,22.130999,27.230999,25.181,20.630999,0.086,0.134,0.166,0.195
2022-08-26 05:00:00,18.681,63.356926,11.581,17.750145,0.0,0.0,0.0,0.0,0.0,1016.9,904.8959,7.0,0.0,7.0,0.0,0.035261504,0.7897613,9.726664,20.3774,51.009003,57.99466,21.599998,21.630999,26.980999,25.181,20.630999,0.086,0.134,0.166,0.195
2022-08-26 06:00:00,18.480999,64.580055,11.681001,17.622025,0.0,0.0,0.0,0.0,0.0,1017.0,904.9132,4.0,0.0,4.0,0.0,0.056606635,0.7539114,9.449572,19.296135,40.364468,53.343807,21.96,21.181,26.781,25.181,20.630999,0.086,0.134,0.166,0.195
2022-08-26 07:00:00,19.880999,58.9911,11.6310005,18.850458,0.0,0.0,0.0,0.0,0.0,1017.2,905.5908,4.0,0.0,3.0,2.0,0.09469431,0.9523121,10.514218,17.477621,51.952908,57.619343,23.039999,21.581,26.531,25.181,20.630999,0.086,0.134,0.166,0.195
2022-08-26 08:00:00,21.480999,53.98688,11.781,20.099894,0.0,0.0,0.0,0.0,0.0,1017.1,906.06714,9.0,0.0,1.0,8.0,0.2130076,1.1790022,13.237039,18.388212,67.61982,66.94868,29.519999,22.880999,26.380999,25.181,20.630999,0.086,0.134,0.166,0.195
2022-08-26 09:00:00,23.081,50.784138,12.331,22.009005,0.0,0.0,0.0,0.0,0.0,1016.9,906.4484,17.0,0.0,0.0,17.0,0.33219764,1.3897597,12.324414,16.039202,83.29026,80.960594,30.239998,24.831,26.281,25.181,20.630999,0.086,0.134,0.166,0.195
