date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-02 00:00:00,26.480999,43.255108,12.981,25.021402,0.0,0.0,0.0,0.0,0.0,1016.9,907.6193,0.0,0.0,0.0,0.0,0.13441017,1.9623003,16.45007,33.81126,66.80139,71.37205,36.36,28.980999,30.980999,25.931,18.380999,0.089,0.129,0.172,0.198
2022-08-02 01:00:00,25.230999,52.859734,14.931001,24.992758,0.0,0.0,0.0,0.0,0.0,1017.2,907.45935,0.0,0.0,0.0,0.0,0.08319794,1.5138414,12.879752,24.535526,63.435013,67.5741,38.88,28.181,30.831,25.931,18.380999,0.089,0.129,0.172,0.198
2022-08-02 02:00:00,24.031,54.10734,14.181001,23.529282,0.0,0.0,0.0,0.0,0.0,1017.4,907.22406,4.0,0.0,4.0,0.0,0.07723897,1.3719953,12.783802,24.014996,57.652576,66.12472,29.88,27.431,30.630999,25.931,18.431,0.089,0.129,0.172,0.198
2022-08-02 03:00:00,23.480999,55.74742,14.1310005,23.29972,0.0,0.0,0.0,0.0,0.0,1017.2,906.855,11.0,0.0,11.0,0.0,0.058687598,1.2799718,10.464797,19.346441,26.564985,44.999897,25.919998,26.630999,30.480999,25.980999,18.431,0.089,0.129,0.172,0.198
2022-08-02 04:00:00,23.031,58.595123,14.481,23.187561,0.0,0.0,0.0,0.0,0.0,1017.0,906.52045,10.0,0.0,10.0,0.0,0.044558596,1.1655174,9.028754,16.870138,23.498587,50.194473,20.880001,25.980999,30.230999,25.980999,18.431,0.089,0.129,0.172,0.198
2022-08-02 05:00:00,22.531,61.777496,14.831,23.421211,0.0,0.0,0.0,0.0,0.0,1017.3,906.61334,14.0,0.0,14.0,0.0,0.014609733,1.0438423,4.8965297,13.049689,36.027473,65.55606,18.359999,25.331,30.031,25.980999,18.431,0.089,0.129,0.172,0.198
2022-08-02 06:00:00,23.130999,60.149723,14.981,23.695436,0.0,0.0,0.0,0.0,0.0,1017.3,906.8224,15.0,0.0,15.0,0.0,0.055483438,1.1285137,7.5170207,12.031756,16.699326,51.072456,13.679999,25.031,29.781,25.980999,18.431,0.089,0.129,0.172,0.198
2022-08-02 07:00:00,25.281,51.52706,14.581,25.348026,0.0,0.0,0.0,0.0,0.0,1017.1,907.3872,13.0,0.0,13.0,0.0,0.14785242,1.5613042,9.885262,13.324863,33.111355,38.418083,20.880001,25.781,29.581,25.980999,18.431,0.088,0.129,0.172,0.198
2022-08-02 08:00:00,27.281,43.616905,13.831,27.146082,0.0,0.0,0.0,0.0,0.0,1016.8,907.80164,3.0,0.0,3.0,0.0,0.28087145,2.0433836,9.387651,11.885453,57.528828,54.865723,22.319998,27.431,29.431,25.980999,18.431,0.088,0.129,0.172,0.198
2022-08-02 09:00:00,29.031,37.758644,13.181001,28.71976,0.0,0.0,0.0,0.0,0.0,1016.4,908.03436,5.0,0.0,5.0,0.0,0.42259115,2.497263,9.028754,11.165805,94.57384,91.84757,23.4,29.730999,29.331,25.980999,18.431,0.088,0.129,0.172,0.198
2022-08-02 10:00:00,30.630999,33.33066,12.681001,30.842957,0.0,0.0,0.0,0.0,0.0,1016.3,908.4787,3.0,0.0,3.0,0.0,0.5601027,2.9322698,10.137692,12.522619,106.50443,108.43504,27.0,32.281002,29.380999,25.980999,18.431,0.088,0.129,0.172,0.198
2022-08-02 11:00:00,32.231003,28.968992,11.931001,33.242847,0.0,0.0,0.0,0.0,1.0,1015.9,908.64935,44.0,0.0,44.0,0.0,0.64912504,3.421002,7.968939,9.904906,108.43504,109.09359,27.0,34.831,29.480999,25.980999,18.431,0.088,0.129,0.172,0.198
2022-08-02 12:00:00,32.181,32.154976,13.481,32.961468,0.0,0.0,0.0,0.0,0.0,1015.5,908.275,15.0,0.0,13.0,3.0,0.58159965,3.258071,8.217153,9.511088,118.8107,119.4758,24.119999,37.031002,29.630999,25.980999,18.431,0.095,0.135,0.172,0.198
2022-08-02 13:00:00,32.381,23.596481,8.981,32.273685,0.0,0.0,0.0,0.0,2.0,1015.8,908.609,72.0,2.0,14.0,67.0,0.69168234,3.7115207,10.144082,12.594856,332.52567,329.03632,24.84,38.581,29.880999,25.980999,18.480999,0.094,0.135,0.172,0.198
2022-08-02 14:00:00,32.481003,24.185368,9.431001,30.600891,0.0,0.0,0.0,0.0,3.0,1015.5,908.37354,93.0,0.0,56.0,85.0,0.6425731,3.7036316,16.489416,20.018072,143.88057,142.3057,31.68,39.081,30.181,25.980999,18.480999,0.093,0.135,0.172,0.198
2022-08-02 15:00:00,27.431,42.9554,13.731,27.517027,0.0,0.0,0.0,0.0,3.0,1016.7,907.7633,83.0,11.0,9.0,80.0,0.27191928,2.0855794,7.628263,10.315115,109.290146,119.24873,47.88,37.031002,30.380999,25.980999,18.480999,0.093,0.135,0.172,0.198
2022-08-02 16:00:00,30.831,27.650436,10.031,30.060268,0.0,0.0,0.0,0.0,3.0,1014.8,907.20404,83.0,0.0,4.0,83.0,0.39419025,3.2190309,5.3999996,6.1305785,53.13002,49.76371,18.72,37.131,30.581,25.980999,18.480999,0.093,0.135,0.172,0.198
2022-08-02 17:00:00,31.281,26.149565,9.581,30.231552,0.0,0.0,0.0,0.0,3.0,1014.4,906.99506,95.0,0.0,3.0,95.0,0.34459296,3.3710585,6.439876,7.5685663,116.56499,115.34614,18.72,36.831,30.781,26.031,18.480999,0.092,0.135,0.172,0.198
2022-08-02 18:00:00,31.081,25.834225,9.231,30.190079,0.0,0.0,0.0,0.0,3.0,1014.0,906.5716,98.0,0.0,1.0,98.0,0.22131741,3.347251,4.6938252,6.162207,184.39862,186.70975,17.64,35.981003,30.931,26.031,18.480999,0.092,0.135,0.172,0.198
2022-08-02 19:00:00,30.130999,28.303448,9.781,29.247375,0.0,0.0,0.0,0.0,3.0,1013.9,906.1675,100.0,0.0,4.0,100.0,0.12028374,3.0649939,5.6920996,9.227524,161.56496,159.44388,13.32,34.431,30.980999,26.031,18.480999,0.092,0.135,0.172,0.198
2022-08-02 20:00:00,28.331,46.663788,15.831,29.496399,0.0,0.0,0.0,0.0,3.0,1014.0,905.65576,100.0,0.0,4.0,100.0,0.06901019,2.0546417,5.634891,9.504273,153.43501,155.37645,11.5199995,32.631,31.031,26.031,18.480999,0.092,0.135,0.172,0.198
2022-08-02 21:00:00,27.630999,39.774883,12.731,28.268826,0.0,0.0,0.0,0.0,2.0,1014.3,905.6879,74.0,0.0,2.0,74.0,0.0,2.2278543,1.484318,4.0249224,345.9637,100.30479,9.72,31.031,30.980999,26.031,18.480999,0.092,0.135,0.172,0.198
