date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-18 11:00:00,21.230999,32.58272,4.131,21.203228,0.0,0.0,0.0,0.0,1.0,1018.3,907.04816,36.0,2.0,35.0,0.0,0.48557428,1.7017231,0.8049845,1.609969,296.56497,333.43503,15.4800005,25.980999,22.980999,25.230999,20.081,0.094,0.141,0.166,0.196
2022-08-18 12:00:00,22.531,30.522022,4.331,21.585625,0.0,0.0,0.0,0.0,1.0,1017.8,907.0589,25.0,0.0,0.0,0.0,0.49133968,1.8983185,4.6938257,6.297428,327.52884,329.03632,19.08,28.331,23.181,25.181,20.081,0.094,0.144,0.167,0.196
2022-08-18 13:00:00,24.130999,29.30254,5.131,24.647167,0.0,0.0,0.0,0.0,0.0,1017.2,907.08026,0.0,0.0,0.0,0.0,0.619358,2.1271403,4.3498964,5.634891,335.55606,333.43503,19.08,30.581,23.480999,25.181,20.081,0.094,0.144,0.167,0.196
2022-08-18 14:00:00,25.130999,27.698109,5.1809998,24.861082,0.0,0.0,0.0,0.0,0.0,1016.7,906.97894,0.0,0.0,0.0,0.0,0.6114098,2.3091865,7.289444,9.107359,339.77505,341.56494,21.96,32.131,23.781,25.181,20.130999,0.093,0.144,0.167,0.196
2022-08-18 15:00:00,25.431,25.912125,4.481,23.607113,0.0,0.0,0.0,0.0,0.0,1016.6,906.99255,0.0,0.0,0.0,0.0,0.5687627,2.4088101,11.966953,15.256526,338.83865,340.70987,29.519999,32.731003,24.130999,25.130999,20.130999,0.093,0.144,0.167,0.196
2022-08-18 16:00:00,25.130999,24.160532,3.2310002,21.633932,0.0,0.0,0.0,0.0,0.0,1016.5,906.80054,0.0,0.0,0.0,0.0,0.50097984,2.4223008,16.09969,20.61766,333.43503,335.22488,35.64,32.431,24.480999,25.130999,20.130999,0.092,0.144,0.167,0.196
2022-08-18 17:00:00,24.331,26.717659,3.9810002,20.317327,0.0,0.0,0.0,0.0,0.0,1016.8,906.79266,0.0,0.0,0.0,0.0,0.39320827,2.231542,17.727943,23.871555,336.0375,336.91483,38.16,31.380999,24.781,25.130999,20.130999,0.092,0.144,0.167,0.196
2022-08-18 18:00:00,23.480999,28.41575,4.131,19.857906,0.0,0.0,0.0,0.0,0.0,1017.1,906.76575,0.0,0.0,0.0,0.0,0.25850058,2.0714273,15.256526,21.41319,340.70987,343.39294,37.8,29.831,24.980999,25.130999,20.130999,0.092,0.144,0.167,0.196
2022-08-18 19:00:00,21.980999,32.11764,4.581,19.080456,0.0,0.0,0.0,0.0,0.0,1017.5,906.5991,0.0,0.0,0.0,0.0,0.12408096,1.7937467,10.931203,18.782204,342.75845,347.82855,31.68,27.831,25.130999,25.130999,20.130999,0.092,0.144,0.167,0.196
2022-08-18 20:00:00,20.480999,36.84424,5.231,17.714737,0.0,0.0,0.0,0.0,0.0,1018.4,906.872,0.0,0.0,0.0,0.0,0.1158774,1.5223398,10.948973,19.443333,350.53775,358.93912,23.759998,25.931,25.181,25.081,20.130999,0.092,0.144,0.167,0.196
2022-08-18 21:00:00,19.380999,41.25988,5.881,17.523663,0.0,0.0,0.0,0.0,0.0,1019.1,907.1039,0.0,0.0,0.0,0.0,0.036843248,1.3227367,5.6920996,11.901798,341.56494,3.46817,21.96,24.181,25.181,25.081,20.130999,0.092,0.144,0.167,0.196
2022-08-18 22:00:00,18.480999,44.557503,6.1809998,16.557697,0.0,0.0,0.0,0.0,0.0,1019.3,906.9597,0.0,0.0,0.0,0.0,0.03984291,1.1803519,6.6087217,9.826088,330.64233,8.426887,13.32,22.781,25.130999,25.081,20.130999,0.092,0.144,0.167,0.196
2022-08-18 23:00:00,17.681,48.996605,6.831,16.388117,0.0,0.0,0.0,0.0,0.0,1019.9,907.2053,0.0,0.0,0.0,0.0,0.0097641535,1.0326607,3.319036,6.8777895,347.4712,47.12111,13.32,21.581,25.031,25.081,20.130999,0.092,0.144,0.167,0.196
