date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-27 10:00:00,23.831,46.35096,11.6310005,23.38928,0.0,0.0,0.0,0.0,0.0,1014.0,904.12305,1.0,0.0,1.0,0.0,0.4397771,1.584983,9.885262,12.144331,100.491425,101.97612,25.56,25.281,24.681,25.081,20.681,0.104,0.149,0.174,0.195
2022-08-27 11:00:00,25.480999,40.630684,11.1310005,25.529137,0.0,0.0,0.0,0.0,0.0,1013.4,904.1547,11.0,0.0,6.0,5.0,0.5434546,1.9354904,10.365251,12.522619,110.32322,108.43504,27.0,27.681,24.781,25.081,20.730999,0.103,0.149,0.174,0.195
2022-08-27 12:00:00,26.781,37.128773,10.931001,27.065434,0.0,0.0,0.0,0.0,1.0,1012.3,903.6152,42.0,0.0,3.0,40.0,0.6096551,2.2130823,10.97262,13.004922,131.00899,131.63345,27.359999,30.531,25.081,25.081,20.730999,0.101,0.156,0.171,0.195
2022-08-27 13:00:00,27.331,35.829678,10.8810005,28.231068,0.0,0.0,0.0,0.0,3.0,1012.2,903.7119,100.0,1.0,14.0,100.0,0.61633784,2.3327966,7.771331,9.346143,166.60748,164.3577,28.44,32.231003,25.331,25.081,20.730999,0.101,0.156,0.171,0.195
2022-08-27 14:00:00,26.081,40.664173,11.681001,25.57465,0.9,0.9,0.0,0.0,53.0,1012.1,903.19916,79.0,5.0,35.0,69.0,0.51644987,2.0042362,12.10157,14.182355,157.249,156.0375,27.0,33.081,25.630999,25.081,20.730999,0.11,0.156,0.171,0.195
2022-08-27 15:00:00,23.531,49.42278,12.331,23.923998,0.3,0.3,0.0,0.0,51.0,1012.4,902.59296,76.0,3.0,16.0,70.0,0.25113547,1.4674724,2.2768397,2.968636,161.56496,165.96373,32.039997,30.681,25.880999,25.081,20.730999,0.113,0.156,0.171,0.195
2022-08-27 16:00:00,25.730999,40.566227,11.331,25.198019,0.0,0.0,0.0,0.0,2.0,1011.7,902.72327,52.0,0.0,8.0,48.0,0.36081854,1.966479,6.439876,7.5685663,116.56499,115.34614,17.64,30.880999,26.081,25.081,20.730999,0.112,0.156,0.171,0.195
2022-08-27 17:00:00,25.880999,34.83067,9.181001,24.77041,0.0,0.0,0.0,0.0,1.0,1011.2,902.3282,21.0,0.0,1.0,21.0,0.26410115,2.1756916,6.130579,7.2805495,93.366394,98.530685,19.08,30.431,26.281,25.081,20.730999,0.111,0.156,0.171,0.195
2022-08-27 18:00:00,25.380999,34.22319,8.481,24.32913,0.0,0.0,0.0,0.0,1.0,1011.2,902.1577,25.0,0.0,0.0,25.0,0.14645277,2.1319604,4.452954,5.1544156,75.96373,77.90526,16.199999,29.380999,26.380999,25.081,20.730999,0.111,0.156,0.171,0.195
2022-08-27 19:00:00,23.181,43.340607,10.031,22.399675,0.0,0.0,0.0,0.0,0.0,1011.3,901.49133,10.0,0.0,1.0,10.0,0.057364583,1.6098255,5.506941,10.805998,11.3098955,29.981556,10.440001,27.581,26.480999,25.081,20.730999,0.111,0.156,0.171,0.195
2022-08-27 20:00:00,22.331,46.246906,10.231,21.44264,0.0,0.0,0.0,0.0,0.0,1011.5,901.3749,2.0,0.0,2.0,0.0,0.04293865,1.450644,6.638072,9.983106,347.4712,25.640957,13.32,25.931,26.431,25.081,20.730999,0.11,0.156,0.171,0.195
2022-08-27 21:00:00,21.730999,47.17493,9.981,20.656912,0.0,0.0,0.0,0.0,0.0,1011.9,901.5223,1.0,0.0,1.0,0.0,0.04730778,1.3744903,7.42159,9.885262,345.9637,33.111355,14.759999,24.730999,26.380999,25.081,20.730999,0.11,0.156,0.171,0.195
2022-08-27 22:00:00,21.230999,48.47878,9.931001,20.17918,0.0,0.0,0.0,0.0,0.0,1011.9,901.34735,1.0,0.0,1.0,0.0,0.04311172,1.3002168,7.172949,8.707237,342.47433,29.744795,15.4800005,23.730999,26.281,25.081,20.730999,0.11,0.156,0.171,0.195
2022-08-27 23:00:00,20.831,50.353794,10.1310005,20.102102,0.0,0.0,0.0,0.0,0.0,1012.1,901.3849,2.0,0.0,2.0,0.0,0.026737332,1.2225212,5.3517847,5.6233797,340.3461,39.805527,14.759999,22.880999,26.130999,25.031,20.730999,0.11,0.156,0.171,0.195
