date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-31 10:00:00,24.581,27.35455,4.5309997,22.208138,0.0,0.0,0.0,0.0,0.0,1018.6,908.48425,0.0,0.0,0.0,0.0,0.47356993,2.2454102,10.948973,13.479583,207.40749,214.11452,27.359999,26.130999,25.130999,24.880999,20.980999,0.087,0.155,0.165,0.195
2022-08-31 11:00:00,26.130999,23.919107,3.931,24.259731,0.0,0.0,0.0,0.0,0.0,1017.9,908.39233,0.0,0.0,0.0,0.0,0.5780456,2.5782385,11.620809,14.182355,196.18927,203.9625,29.519999,28.581,25.230999,24.880999,20.980999,0.087,0.155,0.165,0.195
2022-08-31 12:00:00,25.831,29.169588,6.5309997,24.773214,0.0,0.0,0.0,0.0,0.0,1017.6,908.022,0.0,0.0,0.0,0.0,0.6214976,2.357956,12.641076,15.646544,199.9832,203.02553,33.12,30.230999,25.331,24.880999,20.980999,0.086,0.155,0.164,0.195
2022-08-31 13:00:00,27.031,25.805868,5.7809997,25.791636,0.0,0.0,0.0,0.0,0.0,1016.9,907.80646,0.0,0.0,0.0,0.0,0.65472424,2.650804,13.276144,16.171976,192.5288,196.82149,32.760002,32.031002,25.531,24.880999,20.980999,0.086,0.155,0.164,0.195
2022-08-31 14:00:00,27.781,22.879293,4.6809998,25.996536,0.0,0.0,0.0,0.0,0.0,1016.2,907.4353,0.0,0.0,0.0,0.0,0.6423058,2.8789222,13.708391,17.418196,193.67133,198.06056,33.839996,33.231003,25.831,24.880999,20.980999,0.086,0.154,0.164,0.195
2022-08-31 15:00:00,27.931,21.51961,3.931,25.41473,0.0,0.0,0.0,0.0,0.0,1015.7,907.0394,0.0,0.0,0.0,0.0,0.582271,2.9554505,13.896187,17.654688,196.55714,200.28264,33.839996,33.781002,26.081,24.880999,20.980999,0.086,0.154,0.164,0.195
2022-08-31 16:00:00,27.880999,20.909876,3.4810002,24.411772,0.0,0.0,0.0,0.0,0.0,1015.1,906.4867,0.0,0.0,0.0,0.0,0.49011815,2.9697914,14.241629,17.654688,196.14441,200.28264,33.12,33.681,26.380999,24.880999,20.980999,0.086,0.154,0.164,0.195
2022-08-31 17:00:00,27.581,21.27961,3.4810002,23.774477,0.0,0.0,0.0,0.0,0.0,1015.0,906.2962,0.0,0.0,0.0,0.0,0.38474727,2.9046588,15.629971,19.592731,194.67644,200.4329,33.839996,32.831,26.630999,24.880999,20.980999,0.086,0.154,0.164,0.195
2022-08-31 18:00:00,26.480999,23.429869,3.931,22.914526,0.0,0.0,0.0,0.0,0.0,1014.9,905.8343,0.0,0.0,0.0,0.0,0.25131938,2.6488907,14.587776,19.523155,195.75124,202.78244,33.839996,31.331,26.781,24.880999,20.980999,0.086,0.154,0.163,0.195
2022-08-31 19:00:00,24.230999,27.258018,4.1809998,21.645369,0.0,0.0,0.0,0.0,0.0,1015.5,905.5988,0.0,0.0,0.0,0.0,0.09992967,2.2018607,8.209263,15.646544,195.25517,203.02553,30.599998,29.331,26.880999,24.880999,20.980999,0.086,0.154,0.163,0.195
2022-08-31 20:00:00,22.681,30.351404,4.381,20.718983,0.0,0.0,0.0,0.0,0.0,1016.1,905.5961,0.0,0.0,0.0,0.0,0.03517821,1.9203556,4.2136917,10.163227,289.9832,292.93213,16.919998,27.331,26.931,24.880999,20.980999,0.086,0.154,0.163,0.195
2022-08-31 21:00:00,22.081,26.66391,2.0310001,18.483181,0.0,0.0,0.0,0.0,0.0,1016.6,905.8319,0.0,0.0,0.0,0.0,0.12371277,1.949804,12.387348,23.510508,324.46225,334.61212,24.119999,25.730999,26.880999,24.880999,20.980999,0.086,0.154,0.163,0.195
2022-08-31 22:00:00,21.980999,23.065475,-0.069,17.219955,0.0,0.0,0.0,0.0,0.0,1016.5,905.7081,0.0,0.0,0.0,0.0,0.18001461,2.0331311,18.0,33.353954,323.13,327.3391,36.0,24.681,26.781,24.880999,20.980999,0.086,0.154,0.163,0.195
2022-08-31 23:00:00,21.181,27.575375,1.731,16.221224,0.0,0.0,0.0,0.0,0.0,1016.7,905.6053,0.0,0.0,0.0,0.0,0.18831159,1.8226179,21.370783,37.784565,327.38077,329.03632,41.760002,23.880999,26.630999,24.880999,20.980999,0.086,0.154,0.163,0.195
