date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-16 00:00:00,21.031,27.731148,1.681,16.291744,0.0,0.0,0.0,0.0,0.0,1009.7,899.31775,12.0,0.0,1.0,0.0,0.17623106,1.8020518,19.8,35.069984,323.13,324.18875,41.399998,23.831,27.081,25.781,19.880999,0.089,0.149,0.169,0.196
2022-08-16 01:00:00,19.781,31.939516,2.581,15.8604145,0.0,0.0,0.0,0.0,1.0,1009.7,898.8783,38.0,0.0,36.0,25.0,0.1281205,1.5712432,15.277749,28.467327,325.56094,327.91785,40.68,23.031,26.931,25.781,19.880999,0.089,0.149,0.169,0.196
2022-08-16 02:00:00,18.681,36.8399,3.631,14.7673435,0.0,0.0,0.0,0.0,2.0,1009.5,898.3109,70.0,0.0,69.0,2.0,0.121842414,1.3616616,16.58346,29.795301,332.87878,331.88687,32.399998,22.281,26.730999,25.781,19.880999,0.089,0.149,0.169,0.196
2022-08-16 03:00:00,18.181,39.78734,4.2809997,14.626457,0.0,0.0,0.0,0.0,3.0,1009.2,897.86615,85.0,0.0,84.0,23.0,0.10409341,1.2581093,15.0038395,26.89419,329.74365,332.06293,33.12,21.630999,26.531,25.781,19.880999,0.089,0.149,0.169,0.196
2022-08-16 04:00:00,17.380999,43.330982,4.7809997,14.208376,0.0,0.0,0.0,0.0,2.0,1008.8,897.2246,61.0,0.0,14.0,60.0,0.08337523,1.1259477,13.089354,22.9724,328.4958,327.8043,29.16,20.980999,26.331,25.781,19.880999,0.089,0.149,0.169,0.196
2022-08-16 05:00:00,17.031,45.23645,5.081,14.255383,0.0,0.0,0.0,0.0,0.0,1008.6,896.9211,13.0,0.0,6.0,7.0,0.06546722,1.0642838,10.799999,18.289274,323.13004,323.8067,25.199999,20.480999,26.081,25.781,19.880999,0.089,0.149,0.169,0.196
2022-08-16 06:00:00,16.831,45.65439,5.0309997,14.201359,0.0,0.0,0.0,0.0,0.0,1009.2,897.3831,0.0,0.0,0.0,0.0,0.07902638,1.0428731,9.726664,15.629971,321.009,331.07367,21.24,19.980999,25.880999,25.781,19.931,0.089,0.149,0.169,0.196
2022-08-16 07:00:00,18.730999,37.507816,3.931,16.097294,0.0,0.0,0.0,0.0,0.0,1010.0,898.7737,9.0,0.0,0.0,9.0,0.11440465,1.3514662,8.209263,14.8257065,322.12494,330.9455,19.08,20.431,25.630999,25.730999,19.931,0.089,0.149,0.169,0.196
2022-08-16 08:00:00,20.081,35.59256,4.381,17.33637,0.0,0.0,0.0,0.0,1.0,1009.9,899.162,33.0,0.0,0.0,33.0,0.23172368,1.5147016,9.585739,13.397612,325.71307,329.30035,23.4,21.880999,25.480999,25.730999,19.931,0.089,0.149,0.169,0.196
2022-08-16 09:00:00,21.581,32.568718,4.4309998,19.32564,0.0,0.0,0.0,0.0,0.0,1010.0,899.77704,8.0,0.0,0.0,8.0,0.3336433,1.7388923,6.297428,8.4963045,300.96368,306.38446,23.039999,23.980999,25.380999,25.730999,19.931,0.089,0.149,0.169,0.196
2022-08-16 10:00:00,23.230999,28.949087,4.1809998,21.827946,0.0,0.0,0.0,0.0,0.0,1009.8,900.1715,0.0,0.0,0.0,0.0,0.4629644,2.025251,5.991594,7.729527,237.26477,242.24155,19.8,26.581,25.380999,25.730999,19.931,0.089,0.149,0.169,0.196
2022-08-16 11:00:00,24.630999,26.519817,4.131,22.778297,0.0,0.0,0.0,0.0,0.0,1009.5,900.3851,0.0,0.0,0.0,0.0,0.5905426,2.2780242,13.202726,16.610792,205.8663,209.8988,32.039997,28.980999,25.480999,25.730999,19.931,0.089,0.149,0.169,0.196
2022-08-16 12:00:00,25.581,25.952877,4.631,24.23888,0.0,0.0,0.0,0.0,0.0,1009.2,900.44147,5.0,0.0,11.0,0.0,0.6509203,2.428979,13.246826,16.548256,222.79738,225.8813,41.760002,30.730999,25.681,25.681,19.931,0.091,0.155,0.168,0.196
2022-08-16 13:00:00,26.380999,24.666342,4.581,24.478996,0.0,0.0,0.0,0.0,1.0,1008.8,900.3561,28.0,0.0,26.0,3.0,0.6523684,2.5907702,15.192682,19.174856,216.32692,219.6678,36.0,32.131,25.931,25.681,19.931,0.091,0.154,0.168,0.196
2022-08-16 14:00:00,26.630999,24.647144,4.7809997,23.961338,0.0,0.0,0.0,0.0,1.0,1008.4,900.08344,28.0,0.0,21.0,9.0,0.6279439,2.6298156,17.873556,22.828087,214.33028,217.95428,41.399998,32.881,26.181,25.681,19.931,0.09,0.154,0.168,0.196
2022-08-16 15:00:00,24.431,33.265575,7.231,21.757278,0.4,0.4,0.0,0.0,51.0,1008.9,899.7816,39.0,0.0,27.0,17.0,0.52823603,2.044125,18.35647,24.288662,281.3099,281.9761,41.399998,32.681,26.431,25.681,19.931,0.094,0.154,0.168,0.196
2022-08-16 16:00:00,24.281,32.43527,6.731,21.377338,0.0,0.0,0.0,0.0,1.0,1008.8,899.6412,39.0,3.0,38.0,3.0,0.39735755,2.0511146,14.186923,18.671474,305.7068,303.9965,41.760002,31.630999,26.630999,25.681,19.931,0.094,0.154,0.168,0.196
2022-08-16 17:00:00,24.181,31.31027,6.131,21.0226,0.0,0.0,0.0,0.0,3.0,1008.7,899.51776,92.0,0.0,85.0,49.0,0.3254558,2.072864,14.986553,19.995398,294.10223,293.33405,33.12,30.781,26.781,25.681,19.931,0.094,0.154,0.168,0.196
2022-08-16 18:00:00,23.480999,28.716002,4.2809997,20.190416,0.0,0.0,0.0,0.0,1.0,1008.7,899.27704,26.0,0.0,25.0,0.0,0.21803287,2.0627308,13.18308,18.472595,304.9921,303.07068,32.039997,29.531,26.931,25.681,19.931,0.094,0.154,0.168,0.196
2022-08-16 19:00:00,22.480999,25.289654,1.6309999,18.906187,0.0,0.0,0.0,0.0,1.0,1008.9,899.11,21.0,0.0,21.0,0.0,0.14744003,2.0352216,11.753876,19.453327,310.0302,308.991,28.44,27.931,26.980999,25.681,19.980999,0.094,0.154,0.168,0.196
2022-08-16 20:00:00,20.781,29.288033,2.2310002,16.699854,0.0,0.0,0.0,0.0,0.0,1010.3,899.7645,6.0,0.0,6.0,0.0,0.16454186,1.7363541,15.94601,26.925497,331.69934,330.35022,34.2,26.181,26.931,25.630999,19.980999,0.094,0.154,0.168,0.196
2022-08-16 21:00:00,19.581,32.2238,2.5310001,15.4592705,0.0,0.0,0.0,0.0,0.0,1011.0,899.96497,0.0,0.0,0.0,0.0,0.13593593,1.5454049,16.595179,29.301876,335.6589,333.74982,35.28,24.730999,26.880999,25.630999,19.980999,0.094,0.154,0.168,0.196
2022-08-16 22:00:00,18.531,37.31839,3.681,13.944897,0.0,0.0,0.0,0.0,0.0,1011.3,899.8593,0.0,0.0,0.0,0.0,0.14671837,1.338735,21.261345,35.9153,331.69934,331.89383,44.28,23.531,26.730999,25.630999,19.980999,0.093,0.154,0.168,0.196
