date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-06 00:00:00,24.581,27.836203,4.7809997,22.09051,0.0,0.0,0.0,0.0,0.0,1015.6,905.80853,0.0,0.0,0.0,0.0,0.08813298,2.2305067,8.39657,21.889065,30.963696,53.69541,18.359999,26.730999,30.031,26.281,18.831,0.087,0.134,0.171,0.197
2022-08-06 01:00:00,23.980999,43.419037,10.781,22.270407,0.0,0.0,0.0,0.0,0.0,1016.1,906.04736,0.0,0.0,0.0,0.0,0.10344144,1.68679,13.37825,25.294964,66.19405,65.62354,30.599998,26.081,29.831,26.281,18.880999,0.087,0.134,0.171,0.197
2022-08-06 02:00:00,22.581,47.407215,10.831,21.350357,0.0,0.0,0.0,0.0,0.0,1016.6,906.0069,0.0,0.0,0.0,0.0,0.06923854,1.4409809,10.195057,22.380884,47.862484,64.25934,26.64,25.431,29.630999,26.281,18.880999,0.087,0.134,0.171,0.197
2022-08-06 03:00:00,22.230999,46.529175,10.231,20.675638,0.0,0.0,0.0,0.0,0.0,1016.7,905.97363,0.0,0.0,0.0,0.0,0.07730325,1.4342864,11.212135,23.828083,47.602623,63.047905,24.119999,24.730999,29.431,26.281,18.880999,0.087,0.134,0.171,0.197
2022-08-06 04:00:00,21.681,46.533585,9.731,20.011497,0.0,0.0,0.0,0.0,0.0,1016.9,905.95917,0.0,0.0,0.0,0.0,0.0747384,1.386956,11.019764,23.18579,51.632477,64.23073,24.48,24.181,29.181,26.281,18.880999,0.087,0.134,0.171,0.197
2022-08-06 05:00:00,20.980999,47.76528,9.481,19.362404,0.0,0.0,0.0,0.0,0.0,1017.4,906.15826,0.0,0.0,0.0,0.0,0.06552053,1.2982008,10.195057,21.434364,47.862484,60.852028,24.119999,23.630999,28.980999,26.281,18.880999,0.087,0.134,0.171,0.197
2022-08-06 06:00:00,20.880999,47.577698,9.331,19.100864,0.0,0.0,0.0,0.0,0.0,1017.8,906.47906,0.0,0.0,0.0,0.0,0.08993322,1.2948983,11.019764,20.08916,38.367523,53.74608,21.96,23.230999,28.730999,26.281,18.880999,0.087,0.134,0.171,0.197
2022-08-06 07:00:00,22.480999,41.715225,8.831,20.575413,0.0,0.0,0.0,0.0,0.0,1018.0,907.2197,0.0,0.0,0.0,0.0,0.15408178,1.5874256,10.948973,16.055355,46.332153,47.72637,23.759998,23.880999,28.480999,26.281,18.880999,0.087,0.134,0.171,0.197
2022-08-06 08:00:00,24.281,37.929546,9.031,22.473587,0.0,0.0,0.0,0.0,0.0,1017.7,907.5781,0.0,0.0,0.0,0.0,0.2736054,1.8841503,10.636766,14.168641,66.03751,62.783974,24.84,25.380999,28.331,26.281,18.880999,0.087,0.134,0.171,0.197
2022-08-06 09:00:00,26.130999,34.784107,9.3810005,24.504583,0.0,0.0,0.0,0.0,0.0,1017.4,907.9461,0.0,0.0,0.0,0.0,0.40561008,2.2096114,10.041354,13.1041975,75.46551,74.054535,25.56,27.581,28.230999,26.230999,18.880999,0.087,0.134,0.171,0.197
2022-08-06 10:00:00,28.181,30.738443,9.331,27.455805,0.0,0.0,0.0,0.0,0.0,1017.4,908.6419,0.0,0.0,0.0,0.0,0.5370315,2.6459634,9.779817,11.928989,96.340096,95.19434,26.28,30.181,28.230999,26.230999,18.880999,0.087,0.134,0.171,0.197
2022-08-06 11:00:00,30.081,26.44835,8.731,30.034855,0.0,0.0,0.0,0.0,0.0,1017.1,909.01086,0.0,0.0,0.0,0.0,0.6444083,3.135455,9.220499,10.97262,128.65984,131.00899,26.28,32.881,28.331,26.230999,18.880999,0.087,0.134,0.171,0.197
