date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-21 11:00:00,30.980999,17.984282,3.8810003,30.457882,0.0,0.0,0.0,0.0,0.0,1016.6,908.8629,11.0,0.0,0.0,11.0,0.5889885,3.68126,4.3349743,5.3999996,265.23645,270.0,18.359999,32.331,25.630999,24.681,20.281,0.087,0.141,0.167,0.196
2022-08-21 12:00:00,31.981,16.460836,3.431,30.845276,0.0,0.0,0.0,0.0,2.0,1015.6,908.29877,70.0,0.0,0.0,0.0,0.7028233,3.9684122,9.9571085,12.371645,257.4712,261.6342,22.68,34.781002,25.980999,24.681,20.281,0.087,0.141,0.167,0.196
2022-08-21 13:00:00,32.931,15.601506,3.431,31.836021,0.0,0.0,0.0,0.0,1.0,1015.0,908.0736,32.0,0.0,0.0,32.0,0.729006,4.229451,10.30883,13.527572,294.77512,295.20108,27.359999,36.731003,26.331,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 14:00:00,32.981003,16.342606,4.131,31.096252,0.0,0.0,0.0,0.0,0.0,1014.7,907.82153,0.0,0.0,0.0,0.0,0.73326194,4.204,14.291592,18.59845,319.0857,317.35333,33.839996,37.831,26.681,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 15:00:00,32.731003,16.69072,4.231,29.80996,0.0,0.0,0.0,0.0,0.0,1014.3,907.38196,0.0,0.0,0.0,0.0,0.69057757,4.128167,17.57744,22.89611,325.0079,323.31018,39.239998,38.031002,27.081,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 16:00:00,31.981,17.658426,4.4309998,28.357868,0.0,0.0,0.0,0.0,0.0,1014.3,907.1361,0.0,0.0,0.0,0.0,0.5854348,3.9114084,17.57744,23.47741,325.0079,324.3601,40.32,37.631,27.431,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 17:00:00,31.431,17.964972,4.231,27.78936,0.0,0.0,0.0,0.0,0.0,1014.2,906.8659,6.0,0.0,0.0,6.0,0.44525078,3.7774305,15.496736,21.178896,329.2646,328.2011,38.519997,36.631,27.781,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 18:00:00,30.130999,20.604692,5.131,26.674229,0.0,0.0,0.0,0.0,0.0,1014.1,906.3462,0.0,0.0,0.0,0.0,0.31178492,3.3947315,15.509274,21.273533,338.19852,336.0375,33.839996,35.081,28.031,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 19:00:00,28.480999,22.822853,5.231,25.714045,0.0,0.0,0.0,0.0,0.0,1014.2,905.8848,0.0,0.0,0.0,0.0,0.1542788,3.0006154,10.931203,19.586117,342.75845,342.8972,31.68,33.031002,28.181,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 20:00:00,27.380999,24.675817,5.4309998,24.725647,0.0,0.0,0.0,0.0,0.0,1014.7,905.96075,0.0,0.0,0.0,0.0,0.12363838,2.7469077,10.464797,20.65848,333.43503,337.45688,25.56,31.081,28.281,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 21:00:00,26.331,26.984911,5.831,23.714085,0.0,0.0,0.0,0.0,0.0,1015.1,905.9617,4.0,0.0,0.0,4.0,0.12017349,2.5035503,10.805998,22.226902,330.01843,335.09525,24.48,29.431,28.281,24.681,20.331,0.087,0.141,0.167,0.196
2022-08-21 22:00:00,25.581,29.10015,6.2809997,22.828234,0.0,0.0,0.0,0.0,0.0,1015.4,905.9733,0.0,0.0,0.0,0.0,0.13057025,2.3256168,12.43434,24.280659,337.8905,344.5213,28.08,28.130999,28.281,24.730999,20.331,0.087,0.141,0.167,0.196
2022-08-21 23:00:00,24.281,32.32408,6.6809998,22.303673,0.0,0.0,0.0,0.0,0.0,1015.5,905.61615,7.0,0.0,0.0,7.0,0.07413864,2.0544937,7.754637,14.869351,338.19852,353.04715,27.0,26.980999,28.181,24.730999,20.331,0.087,0.141,0.167,0.196
