date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-15 00:00:00,20.130999,31.365786,2.631,16.070387,0.0,0.0,0.0,0.0,0.0,1011.1,900.2482,8.0,0.0,0.0,0.0,0.13814098,1.6191608,16.299694,30.113304,329.47037,332.20963,41.399998,22.931,26.831,25.980999,19.781,0.09,0.144,0.169,0.196
2022-08-15 01:00:00,19.281,37.930992,4.581,15.514605,0.0,0.0,0.0,0.0,0.0,1011.1,899.94763,15.0,0.0,0.0,15.0,0.12353719,1.3890882,16.87398,31.863558,326.3099,327.92603,34.56,22.181,26.681,25.980999,19.781,0.09,0.144,0.169,0.196
2022-08-15 02:00:00,18.181,46.832172,6.631,14.554493,0.0,0.0,0.0,0.0,1.0,1011.3,899.73444,22.0,0.0,0.0,22.0,0.11012104,1.1108412,18.998316,34.137413,332.9495,332.3541,37.8,21.531,26.480999,25.980999,19.781,0.09,0.144,0.169,0.196
2022-08-15 03:00:00,17.281,52.894447,7.581,14.115953,0.0,0.0,0.0,0.0,0.0,1011.3,899.41205,0.0,0.0,0.0,0.0,0.086040206,0.92996883,17.399586,31.731092,335.55606,335.17947,37.8,20.931,26.281,25.980999,19.831,0.09,0.144,0.169,0.196
2022-08-15 04:00:00,16.531,56.422935,7.831,13.635609,0.0,0.0,0.0,0.0,0.0,1011.2,899.05316,0.0,0.0,0.0,0.0,0.07065485,0.82039785,15.978484,29.354902,337.4794,336.89365,34.56,20.331,26.031,25.980999,19.831,0.09,0.144,0.169,0.196
2022-08-15 05:00:00,16.081,58.658825,7.9809995,13.346197,0.0,0.0,0.0,0.0,0.0,1011.0,898.7131,0.0,0.0,0.0,0.0,0.061865635,0.7563342,15.137133,27.416782,334.65387,336.8014,31.68,19.730999,25.831,25.931,19.831,0.09,0.144,0.169,0.196
2022-08-15 06:00:00,16.130999,59.271835,8.181001,13.470955,0.0,0.0,0.0,0.0,0.0,1011.1,898.8197,0.0,0.0,0.0,0.0,0.07817686,0.7474915,14.973577,23.686249,332.81897,335.77228,29.16,19.331,25.581,25.931,19.831,0.09,0.144,0.169,0.196
2022-08-15 07:00:00,18.431,52.48197,8.531,16.093575,0.0,0.0,0.0,0.0,0.0,1011.4,899.9126,0.0,0.0,0.0,0.0,0.12527758,1.0084021,13.37825,22.59699,336.19403,337.5205,28.44,19.831,25.331,25.931,19.831,0.089,0.144,0.168,0.196
2022-08-15 08:00:00,21.130999,41.900692,7.6809998,19.507568,0.0,0.0,0.0,0.0,0.0,1011.1,900.59955,0.0,0.0,0.0,0.0,0.22003132,1.4574045,6.9899354,9.346143,348.11136,344.3577,25.199999,21.480999,25.181,25.931,19.831,0.089,0.144,0.168,0.196
2022-08-15 09:00:00,22.980999,33.31146,5.981,21.33618,0.0,0.0,0.0,0.0,0.0,1011.0,901.15497,0.0,0.0,0.0,0.0,0.34163693,1.8723307,4.379589,5.0528407,170.53775,175.91446,17.28,24.081,25.130999,25.880999,19.831,0.089,0.144,0.168,0.196
2022-08-15 10:00:00,24.630999,28.339218,5.081,22.81591,0.0,0.0,0.0,0.0,0.0,1010.8,901.54456,0.0,0.0,0.0,0.0,0.49541563,2.221559,9.779817,11.720751,186.3401,190.6196,25.56,26.681,25.130999,25.880999,19.831,0.089,0.143,0.168,0.196
2022-08-15 11:00:00,26.031,24.486727,4.1809998,24.313433,0.0,0.0,0.0,0.0,0.0,1010.4,901.66516,0.0,0.0,0.0,0.0,0.6086263,2.543925,12.496719,15.034041,191.6336,196.69933,30.960001,29.130999,25.281,25.880999,19.831,0.089,0.143,0.168,0.196
2022-08-15 12:00:00,26.781,26.55251,5.981,24.986439,0.0,0.0,0.0,0.0,0.0,1010.2,901.74066,0.0,0.0,41.0,0.0,0.68223315,2.585908,17.555305,21.868332,195.46127,200.22495,37.079998,31.930998,25.531,25.880999,19.831,0.09,0.148,0.168,0.196
2022-08-15 13:00:00,27.630999,23.40495,4.881,25.45039,0.0,0.0,0.0,0.0,1.0,1009.6,901.4912,34.0,0.0,34.0,0.0,0.69177854,2.834381,17.727943,21.862406,192.90741,197.24155,41.399998,33.131,25.831,25.831,19.831,0.09,0.148,0.168,0.196
2022-08-15 14:00:00,27.730999,21.772356,3.931,24.636965,0.0,0.0,0.0,0.0,1.0,1008.9,900.89996,43.0,0.0,43.0,0.0,0.6597557,2.911808,19.562946,24.72495,192.75752,196.06006,43.56,33.681,26.130999,25.831,19.831,0.09,0.147,0.168,0.196
2022-08-15 15:00:00,27.880999,20.471838,3.181,24.299337,0.0,0.0,0.0,0.0,1.0,1008.2,900.325,36.0,0.0,36.0,0.0,0.59983957,2.9862628,18.511143,23.795427,193.49574,197.61267,44.28,33.781002,26.380999,25.831,19.831,0.09,0.147,0.168,0.196
2022-08-15 16:00:00,28.230999,19.91716,3.081,24.502949,0.0,0.0,0.0,0.0,3.0,1007.6,899.9061,100.0,0.0,100.0,0.0,0.5324906,3.0689363,16.394829,21.129883,188.84174,193.79951,41.039997,33.681,26.681,25.831,19.880999,0.089,0.147,0.168,0.196
2022-08-15 17:00:00,28.480999,19.491297,2.9810002,24.852968,0.0,0.0,0.0,0.0,3.0,1006.9,899.3645,84.0,0.0,84.0,0.0,0.38067704,3.1303475,13.75558,17.651016,186.00891,191.76826,37.079998,33.031002,26.931,25.831,19.880999,0.089,0.147,0.168,0.196
2022-08-15 18:00:00,27.480999,21.555826,3.581,24.21224,0.0,0.0,0.0,0.0,3.0,1006.8,898.941,100.0,0.0,100.0,0.0,0.24666111,2.877608,12.074766,16.171976,190.3048,196.82149,31.68,31.831,27.081,25.831,19.880999,0.089,0.147,0.168,0.196
2022-08-15 19:00:00,25.931,26.782486,5.381,23.12316,0.0,0.0,0.0,0.0,3.0,1007.2,898.7758,99.0,0.0,99.0,0.0,0.16164945,2.451969,11.440978,17.193533,192.72435,199.57321,27.0,30.331,27.230999,25.831,19.880999,0.089,0.147,0.168,0.196
2022-08-15 20:00:00,24.781,29.586273,5.831,22.179731,0.0,0.0,0.0,0.0,1.0,1008.1,899.1876,27.0,0.0,27.0,0.0,0.13984936,2.2024646,10.703569,17.581125,222.27362,227.4896,25.199999,28.880999,27.281,25.831,19.880999,0.089,0.147,0.168,0.196
2022-08-15 21:00:00,23.130999,31.887653,5.481,21.225222,0.0,0.0,0.0,0.0,0.0,1008.8,899.2455,5.0,0.0,5.0,0.0,0.047793716,1.929738,5.4119864,12.599999,266.186,270.0,22.319998,27.230999,27.281,25.831,19.880999,0.089,0.147,0.168,0.196
2022-08-15 22:00:00,21.880999,31.422283,4.1809998,19.222483,0.0,0.0,0.0,0.0,0.0,1009.0,898.9907,14.0,0.0,14.0,0.0,0.08041645,1.8011346,8.714677,17.610588,308.2902,310.8553,17.64,25.730999,27.230999,25.831,19.880999,0.089,0.147,0.168,0.196
2022-08-15 23:00:00,21.431,27.744032,2.0310001,17.411224,0.0,0.0,0.0,0.0,1.0,1009.4,899.1902,20.0,0.0,20.0,0.0,0.14403085,1.8464042,15.281989,28.62396,316.90915,320.1022,31.319998,24.630999,27.130999,25.781,19.880999,0.089,0.147,0.168,0.196
