date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-27 00:00:00,12.740001,77.94369,8.990001,11.629929,0.0,0.0,0.0,,1.0,1015.6,1010.2768,23.0,0.0,0.0,100.0,0.0013608536,0.32520175,5.8048253,7.754637,277.1249,248.19853,10.440001,13.39,15.940001,14.29,12.690001,0.282,0.296,0.181,0.194
2022-04-27 01:00:00,11.440001,80.70572,8.24,10.149265,0.0,0.0,0.0,,3.0,1015.4,1010.0538,100.0,0.0,0.0,100.0,0.0,0.2611742,5.6920996,9.3876505,288.43503,265.60138,10.799999,12.940001,15.740001,14.29,12.690001,0.282,0.296,0.181,0.194
2022-04-27 02:00:00,10.84,80.89856,7.69,9.557792,0.0,0.0,0.0,,3.0,1015.0,1009.64453,100.0,0.0,0.0,100.0,0.0,0.24848938,4.6800003,9.3669195,292.6199,272.20255,10.08,12.59,15.54,14.29,12.690001,0.282,0.296,0.181,0.194
2022-04-27 03:00:00,10.240001,81.650505,7.24,8.708115,0.0,0.0,0.0,,1.0,1015.1,1009.7326,33.0,0.0,0.0,33.0,0.0,0.22936225,5.634891,9.779817,296.56497,276.3401,11.159999,12.29,15.29,14.29,12.690001,0.282,0.296,0.181,0.194
2022-04-27 04:00:00,9.740001,81.02615,6.64,8.039058,0.0,0.0,0.0,,3.0,1015.3,1009.92194,100.0,0.0,2.0,100.0,0.0,0.22937095,5.815978,10.464798,291.80148,273.9451,11.879999,12.04,15.09,14.29,12.690001,0.282,0.296,0.181,0.194
2022-04-27 05:00:00,9.64,78.81103,6.14,7.7084846,0.0,0.0,0.0,,3.0,1015.5,1010.1191,100.0,0.0,3.0,100.0,0.0019477988,0.25444013,6.6087217,9.504273,299.35767,294.62354,12.959999,11.79,14.84,14.29,12.690001,0.282,0.295,0.182,0.194
2022-04-27 06:00:00,11.240001,75.875656,7.14,9.423412,0.0,0.0,0.0,,3.0,1016.1,1010.7462,100.0,0.0,13.0,100.0,0.031786654,0.32227325,7.42159,9.0,292.83368,286.26028,13.679999,11.990001,14.64,14.29,12.690001,0.282,0.295,0.182,0.194
2022-04-27 07:00:00,14.89,68.47707,9.14,13.574209,0.0,0.0,0.0,,3.0,1016.5,1011.2118,100.0,0.0,0.0,100.0,0.10193937,0.5343429,7.491114,9.0,305.21768,306.86996,15.119999,13.04,14.490001,14.29,12.690001,0.282,0.295,0.182,0.194
2022-04-27 08:00:00,17.939999,56.396748,9.14,17.047688,0.0,0.0,0.0,,3.0,1016.6,1011.3664,100.0,0.0,7.0,100.0,0.20602648,0.8972516,4.5820518,7.491114,315.0001,324.78232,15.119999,14.740001,14.440001,14.29,12.690001,0.281,0.295,0.182,0.194
2022-04-27 09:00:00,19.689999,49.376595,8.79,19.318893,0.0,0.0,0.0,,3.0,1016.9,1011.6962,95.0,0.0,25.0,95.0,0.3146389,1.1619102,0.35999998,0.71999997,180.0,270.0,12.599999,16.689999,14.54,14.29,12.690001,0.28,0.294,0.182,0.194
2022-04-27 10:00:00,20.289999,52.092796,10.14,20.074347,0.0,0.0,0.0,,3.0,1017.2,1012.00525,100.0,0.0,14.0,100.0,0.43811986,1.1410581,8.825508,10.538843,168.23174,172.14677,21.599998,18.539999,14.740001,14.29,12.690001,0.278,0.293,0.182,0.194
2022-04-27 11:00:00,20.039999,53.974354,10.440001,19.600784,0.0,0.0,0.0,,3.0,1017.4,1012.19977,100.0,0.0,0.0,100.0,0.45692676,1.0794362,12.074766,15.226764,169.6952,173.21112,28.08,19.64,15.04,14.29,12.690001,0.276,0.292,0.182,0.194
2022-04-27 12:00:00,19.289999,49.26806,8.39,17.895899,0.0,0.0,0.0,,3.0,1017.0,1011.7885,100.0,0.0,80.0,100.0,0.38278982,1.135866,8.766573,11.440978,160.82089,167.27565,27.72,20.189999,15.29,14.29,12.690001,0.275,0.291,0.182,0.194
2022-04-27 13:00:00,18.289999,61.816483,10.84,17.024635,0.1,0.1,0.0,,51.0,1017.1,1011.8702,100.0,0.0,2.0,100.0,0.20513394,0.80310833,10.464798,15.188415,176.05489,174.55975,23.039999,19.49,15.59,14.29,12.690001,0.275,0.291,0.182,0.194
2022-04-27 14:00:00,18.439999,60.83215,10.740001,17.32615,0.0,0.0,0.0,,3.0,1016.4,1011.1766,100.0,0.0,3.0,100.0,0.23960333,0.83158827,9.220499,12.819235,128.65984,128.15727,22.319998,19.39,15.79,14.29,12.690001,0.274,0.29,0.182,0.194
2022-04-27 15:00:00,17.539999,61.84914,10.14,15.479063,0.0,0.0,0.0,,3.0,1016.3,1011.061,100.0,0.0,0.0,100.0,0.28632346,0.7655121,14.512064,20.88,133.99501,133.60289,31.68,19.49,15.990001,14.29,12.690001,0.272,0.29,0.182,0.194
2022-04-27 16:00:00,16.74,63.981773,9.89,14.600744,0.0,0.0,0.0,,3.0,1017.2,1011.9418,100.0,0.0,20.0,100.0,0.24558179,0.6870909,14.561099,20.545246,171.46931,168.887,33.12,19.24,16.19,14.29,12.690001,0.271,0.289,0.182,0.194
2022-04-27 17:00:00,16.64,64.174095,9.84,15.57465,0.0,0.0,0.0,,3.0,1017.5,1012.23865,100.0,0.0,0.0,100.0,0.14915408,0.67910266,7.10031,9.693296,210.46547,211.32863,29.519999,18.64,16.34,14.34,12.690001,0.271,0.289,0.182,0.194
2022-04-27 18:00:00,15.740001,75.35146,11.39,15.790535,0.0,0.0,0.0,,3.0,1017.6,1012.32153,100.0,0.0,0.0,100.0,0.050196305,0.44117427,2.5959969,5.692099,213.6901,214.69522,15.4800005,17.74,16.439999,14.34,12.690001,0.271,0.288,0.182,0.194
2022-04-27 19:00:00,15.440001,76.053986,11.240001,15.486784,0.0,0.0,0.0,,3.0,1018.2,1012.913,100.0,0.0,0.0,100.0,0.016890092,0.4204551,2.3051248,3.396233,218.65984,237.99466,6.8399997,16.59,16.439999,14.34,12.740001,0.271,0.288,0.182,0.194
