date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-10 00:00:00,8.940001,91.24996,7.5899997,7.9632626,0.0,0.0,0.0,,3.0,1021.2,1015.77545,100.0,100.0,3.0,92.0,0.0,0.10023689,2.4149535,2.9024127,333.43503,150.2552,9.0,12.09,14.54,12.29,12.39,0.241,0.267,0.189,0.194
2022-04-10 01:00:00,9.64,90.98724,8.24,8.956623,0.0,0.0,0.0,,3.0,1021.0,1015.58997,100.0,47.0,6.0,100.0,0.0,0.10822117,1.5273507,5.04,315.0001,180.0,4.32,11.84,14.34,12.34,12.39,0.241,0.266,0.189,0.194
2022-04-10 02:00:00,9.240001,91.269875,7.89,8.393319,0.0,0.0,0.0,,3.0,1020.8,1015.3833,100.0,39.0,2.0,99.0,0.0,0.10204947,2.0364676,6.849467,315.0001,176.98727,5.3999996,11.490001,14.14,12.34,12.39,0.241,0.266,0.189,0.194
2022-04-10 03:00:00,10.14,84.761856,7.69,9.023226,0.0,0.0,0.0,,3.0,1020.6,1015.2016,100.0,100.0,1.0,99.0,0.0,0.18920183,3.5455887,7.9526596,293.9625,185.19434,7.2,11.04,13.940001,12.34,12.39,0.241,0.266,0.189,0.194
2022-04-10 04:00:00,10.29,86.231865,8.09,9.292931,0.0,0.0,0.0,,3.0,1020.6,1015.20447,100.0,100.0,0.0,100.0,0.0,0.1726681,3.4152596,7.5942073,288.43503,185.44025,7.5599995,10.990001,13.740001,12.34,12.39,0.241,0.266,0.189,0.194
2022-04-10 05:00:00,10.89,85.13273,8.490001,10.122898,0.0,0.0,0.0,,3.0,1020.6,1015.2159,100.0,100.0,0.0,83.0,0.0,0.19404614,2.5455842,6.28713,278.13,203.6294,6.4799995,11.240001,13.54,12.34,12.39,0.241,0.266,0.189,0.194
2022-04-10 06:00:00,11.59,82.940575,8.79,10.873268,0.0,0.0,0.0,,3.0,1020.7,1015.3284,100.0,100.0,0.0,51.0,0.018011756,0.23321784,2.7416782,5.6233797,293.1986,219.80553,6.12,11.54,13.39,12.34,12.39,0.242,0.266,0.189,0.194
2022-04-10 07:00:00,12.59,79.7814,9.190001,12.001986,0.0,0.0,0.0,,3.0,1021.1,1015.74506,100.0,100.0,0.0,7.0,0.041717343,0.29519093,2.5959969,4.5536795,213.6901,198.43504,8.28,12.190001,13.29,12.39,12.39,0.242,0.266,0.189,0.194
2022-04-10 08:00:00,13.190001,76.45362,9.14,12.050049,0.0,0.0,0.0,,3.0,1021.3,1015.9552,100.0,100.0,0.0,31.0,0.10226575,0.35752428,6.28713,7.8954163,156.3706,155.77226,15.4800005,13.14,13.240001,12.39,12.39,0.241,0.266,0.189,0.194
2022-04-10 09:00:00,13.89,69.91232,8.490001,12.281837,0.0,0.0,0.0,,2.0,1021.4,1016.06775,78.0,64.0,0.0,38.0,0.18513423,0.4781288,8.311245,10.24578,162.3498,161.56496,20.16,14.240001,13.240001,12.39,12.39,0.241,0.265,0.189,0.194
2022-04-10 10:00:00,14.490001,64.7853,7.94,12.635941,0.0,0.0,0.0,,3.0,1021.5,1016.1784,100.0,100.0,1.0,37.0,0.25184274,0.58175945,9.028754,11.212135,175.42616,174.47255,22.68,15.34,13.34,12.39,12.39,0.24,0.265,0.189,0.194
2022-04-10 11:00:00,14.79,63.327774,7.89,12.695013,0.0,0.0,0.0,,3.0,1021.3,1015.98486,100.0,100.0,0.0,10.0,0.29035005,0.61766803,10.594036,13.202726,189.78233,191.0035,25.56,16.289999,13.490001,12.39,12.39,0.239,0.264,0.189,0.194
2022-04-10 12:00:00,15.84,59.807877,8.04,13.820892,0.0,0.0,0.0,,0.0,1020.6,1015.30786,11.0,100.0,0.0,89.0,0.33802104,0.7240926,13.049689,16.09969,204.44394,206.56499,26.64,16.64,13.39,12.39,12.39,0.24,0.264,0.189,0.194
2022-04-10 13:00:00,15.740001,60.60174,8.14,13.45495,0.0,0.0,0.0,,2.0,1020.2,1014.9081,56.0,17.0,0.0,46.0,0.3234494,0.7052685,14.003029,17.782688,197.96924,201.37068,31.319998,17.289999,13.59,12.39,12.39,0.239,0.264,0.189,0.194
2022-04-10 14:00:00,15.740001,61.221706,8.29,13.6718025,0.0,0.0,0.0,,0.0,1019.5,1014.2117,18.0,16.0,1.0,2.0,0.3399405,0.6941669,14.81259,18.847641,205.94225,208.52303,33.12,17.84,13.84,12.39,12.39,0.238,0.263,0.189,0.194
2022-04-10 15:00:00,15.54,63.92857,8.740001,13.229254,0.0,0.0,0.0,,0.0,1018.8,1013.51184,4.0,4.0,0.0,0.0,0.30224803,0.6374943,15.0038395,19.171478,210.25635,214.28693,33.12,18.039999,14.04,12.39,12.39,0.237,0.263,0.189,0.194
2022-04-10 16:00:00,15.29,67.64305,9.34,13.009375,0.0,0.0,0.0,,2.0,1018.4,1013.10913,75.0,30.0,0.0,65.0,0.23614664,0.5627496,14.480773,18.668005,214.8754,219.5226,32.760002,17.89,14.29,12.440001,12.39,0.236,0.262,0.189,0.194
2022-04-10 17:00:00,14.29,74.85778,9.89,12.337971,0.0,0.0,0.0,,2.0,1018.0,1012.6928,54.0,4.0,0.0,52.0,0.13305998,0.40999854,13.281023,17.713316,212.82854,217.56866,30.960001,17.189999,14.440001,12.440001,12.39,0.236,0.262,0.189,0.194
2022-04-10 18:00:00,13.14,81.47966,10.04,11.623606,0.0,0.0,0.0,,3.0,1017.8,1012.47296,100.0,7.0,2.0,100.0,0.053605147,0.28028464,10.587918,16.563911,215.3113,222.35739,27.359999,16.14,14.54,12.440001,12.39,0.236,0.262,0.189,0.194
2022-04-10 19:00:00,11.89,89.63151,10.240001,11.010151,0.0,0.0,0.0,,2.0,1017.9,1012.54895,73.0,3.0,0.0,72.0,0.015072517,0.14457142,6.618519,15.124284,224.9999,231.76613,20.16,14.940001,14.54,12.440001,12.39,0.236,0.262,0.189,0.194
