date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-13 00:00:00,13.64,91.85568,12.34,11.994961,1.0,1.0,0.0,,55.0,1012.6,1007.3092,100.0,100.0,97.0,98.0,0.0012882412,0.12731898,16.299694,28.673721,59.470375,61.504463,28.8,14.84,14.240001,12.79,12.440001,0.267,0.253,0.188,0.194
2022-04-13 01:00:00,13.690001,90.95799,12.240001,12.036219,0.1,0.1,0.0,,51.0,1012.2,1006.9123,100.0,100.0,91.0,100.0,0.002848513,0.1418128,16.135872,27.459293,51.34017,55.684853,32.760002,14.14,14.190001,12.79,12.440001,0.267,0.253,0.188,0.194
2022-04-13 02:00:00,13.690001,90.065056,12.09,12.444225,0.0,0.0,0.0,,3.0,1012.1,1006.8128,100.0,100.0,98.0,100.0,0.0010308911,0.15581858,13.004922,23.185787,48.366554,53.84173,30.960001,13.79,14.190001,12.79,12.440001,0.267,0.253,0.188,0.194
2022-04-13 03:00:00,13.64,89.76536,11.990001,12.3649845,0.4,0.4,0.0,,51.0,1011.8,1006.5134,100.0,100.0,100.0,100.0,0.0014750717,0.15999949,12.984975,23.617756,46.12322,52.431335,25.199999,13.54,14.09,12.79,12.440001,0.272,0.253,0.188,0.194
2022-04-13 04:00:00,13.490001,91.54498,12.14,12.066168,0.7,0.7,0.0,,53.0,1010.8,1005.5158,100.0,100.0,20.0,99.0,0.0,0.13089514,14.336861,25.96995,38.884502,43.876797,28.44,13.39,14.04,12.79,12.440001,0.281,0.253,0.188,0.194
2022-04-13 05:00:00,13.54,90.35111,11.990001,12.141659,0.5,0.5,0.0,,53.0,1010.9,1005.6163,100.0,100.0,100.0,100.0,0.0014571318,0.14986539,13.830749,26.072052,51.34017,54.55421,27.72,13.240001,13.990001,12.79,12.440001,0.286,0.253,0.188,0.194
2022-04-13 06:00:00,13.490001,91.54498,12.14,11.405839,2.1,2.1,0.0,,61.0,1011.1,1005.8142,100.0,100.0,92.0,100.0,0.028524863,0.13089514,18.864824,32.271744,48.09414,51.34017,35.64,13.190001,13.89,12.79,12.440001,0.315,0.253,0.188,0.194
2022-04-13 07:00:00,13.39,93.66944,12.39,10.914909,1.4,1.4,0.0,,61.0,1011.2,1005.9119,100.0,100.0,54.0,100.0,0.029617101,0.097368956,22.104116,36.158054,52.943394,54.727493,42.12,13.240001,13.84,12.84,12.440001,0.334,0.253,0.188,0.194
2022-04-13 08:00:00,13.59,94.91428,12.79,10.859356,2.2,2.2,0.0,,61.0,1011.9,1006.612,100.0,100.0,93.0,100.0,0.04234262,0.07924497,24.766848,38.278683,57.46495,58.851494,46.079998,13.440001,13.79,12.84,12.440001,0.361,0.254,0.188,0.194
2022-04-13 09:00:00,13.740001,93.3799,12.690001,10.751942,0.3,0.3,0.0,,51.0,1012.5,1007.2113,100.0,100.0,100.0,99.0,0.05393168,0.10416365,26.302181,39.33896,59.574306,60.38528,50.039997,13.64,13.740001,12.84,12.440001,0.361,0.255,0.188,0.194
2022-04-13 10:00:00,14.04,91.57964,12.690001,11.12919,0.3,0.3,0.0,,51.0,1013.1,1007.8139,100.0,100.0,100.0,100.0,0.07115357,0.13509142,25.772078,38.197342,65.22488,66.09234,52.199997,13.79,13.740001,12.84,12.440001,0.361,0.256,0.188,0.194
2022-04-13 11:00:00,13.64,94.60617,12.79,10.6800585,0.7,0.7,0.0,,53.0,1013.3,1008.00555,100.0,100.0,100.0,100.0,0.056059867,0.084319115,26.339111,39.575443,68.343956,68.10175,50.76,13.84,13.740001,12.84,12.440001,0.366,0.256,0.188,0.194
2022-04-13 12:00:00,13.79,93.68854,12.79,12.064592,0.8,0.8,0.0,,53.0,1013.6,1008.3065,100.0,20.0,93.0,100.0,0.08912534,0.09962952,17.873556,28.712116,62.402794,59.89878,51.839996,14.190001,13.690001,12.84,12.440001,0.319,0.254,0.189,0.194
2022-04-13 13:00:00,14.940001,85.003174,12.440001,12.223286,0.2,0.2,0.0,,51.0,1013.6,1008.3278,100.0,26.0,100.0,100.0,0.16260321,0.25499058,23.871555,35.127216,66.91485,65.79904,50.399998,14.740001,13.740001,12.84,12.440001,0.319,0.254,0.189,0.194
2022-04-13 14:00:00,14.89,81.169624,11.690001,11.961575,0.0,0.0,0.0,,3.0,1013.5,1008.22736,100.0,58.0,6.0,100.0,0.11570479,0.3191569,23.667091,34.77868,63.82477,64.23073,46.8,14.690001,13.79,12.84,12.440001,0.318,0.254,0.189,0.194
2022-04-13 15:00:00,15.490001,74.31703,10.940001,12.0973,0.0,0.0,0.0,,3.0,1013.0,1007.74097,96.0,78.0,51.0,61.0,0.16161905,0.4524063,25.264202,37.247387,57.215733,57.23151,50.76,14.990001,13.84,12.84,12.440001,0.317,0.254,0.189,0.194
2022-04-13 16:00:00,15.490001,73.58,10.79,12.007641,0.0,0.0,0.0,,3.0,1012.5,1007.2436,100.0,22.0,99.0,100.0,0.16277777,0.4653921,25.570139,37.08175,54.743572,53.68626,52.199997,15.240001,13.940001,12.84,12.440001,0.316,0.254,0.189,0.194
2022-04-13 17:00:00,14.940001,77.501884,11.04,12.511414,0.0,0.0,0.0,,3.0,1013.2,1007.92993,100.0,33.0,100.0,100.0,0.09631304,0.38256145,18.86139,28.66468,66.37061,64.72231,49.32,15.09,13.990001,12.84,12.440001,0.315,0.254,0.189,0.194
2022-04-13 18:00:00,14.29,81.0901,11.09,12.131535,0.0,0.0,0.0,,3.0,1013.9,1008.6142,100.0,33.0,1.0,100.0,0.055966076,0.30835092,17.114204,27.70831,67.75093,65.432846,36.0,14.740001,14.04,12.84,12.440001,0.314,0.254,0.189,0.194
