date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-16 00:00:00,14.39,76.13644,10.240001,13.362589,0.0,0.0,0.0,,0.0,1019.8,1014.48535,0.0,0.0,0.0,0.0,0.009507075,0.39166403,7.628263,16.263872,289.29013,297.69937,13.32,14.940001,16.59,13.29,12.440001,0.246,0.238,0.183,0.194
2022-04-16 01:00:00,13.490001,79.64187,10.04,12.648602,0.0,0.0,0.0,,0.0,1019.3,1013.9713,11.0,0.0,0.0,11.0,0.00054898876,0.31520152,5.95906,12.768586,295.01685,319.574,14.759999,14.490001,16.39,13.29,12.440001,0.246,0.238,0.183,0.194
2022-04-16 02:00:00,13.39,78.56798,9.740001,12.367376,0.0,0.0,0.0,,0.0,1018.8,1013.47217,0.0,0.0,0.0,0.0,0.003422138,0.3296802,6.6185193,12.538134,292.3802,309.17365,12.959999,14.14,16.24,13.29,12.440001,0.246,0.238,0.183,0.194
2022-04-16 03:00:00,13.79,74.521645,9.34,12.373505,0.0,0.0,0.0,,0.0,1018.3,1012.982,0.0,0.0,0.0,0.0,0.013899131,0.40225112,8.557102,17.654688,292.24908,309.20718,15.84,13.940001,16.039999,13.34,12.440001,0.246,0.238,0.183,0.194
2022-04-16 04:00:00,14.09,73.33164,9.39,12.493515,0.0,0.0,0.0,,0.0,1018.0,1012.68933,0.0,0.0,0.0,0.0,0.019796263,0.42930448,9.885262,22.183128,303.11136,318.28934,18.359999,13.84,15.84,13.34,12.440001,0.246,0.238,0.183,0.194
2022-04-16 05:00:00,13.59,75.49662,9.34,12.157076,0.0,0.0,0.0,,0.0,1018.3,1012.9785,0.0,0.0,0.0,0.0,0.012921092,0.38186657,8.669949,18.532133,311.63345,335.9245,18.72,13.690001,15.690001,13.34,12.440001,0.246,0.238,0.183,0.194
2022-04-16 06:00:00,13.79,73.77323,9.190001,12.109489,0.0,0.0,0.0,,0.0,1018.6,1013.2804,0.0,0.0,0.0,0.0,0.038475655,0.41406918,10.086427,15.379206,304.82455,343.68607,18.0,13.690001,15.54,13.34,12.440001,0.246,0.238,0.183,0.194
2022-04-16 07:00:00,16.19,64.940506,9.59,14.585787,0.0,0.0,0.0,,0.0,1018.8,1013.5236,0.0,0.0,0.0,0.0,0.10859151,0.6458411,10.315115,13.849477,299.24872,332.1028,20.16,14.54,15.39,13.39,12.440001,0.245,0.237,0.183,0.194
2022-04-16 08:00:00,19.64,57.77331,11.09,18.60668,0.0,0.0,0.0,,0.0,1018.7,1013.48615,0.0,0.0,0.0,0.0,0.22490194,0.9660895,9.387651,18.161278,302.47116,320.63068,20.880001,16.09,15.39,13.39,12.440001,0.245,0.237,0.183,0.194
2022-04-16 09:00:00,22.34,47.184082,10.54,21.68977,0.0,0.0,0.0,,0.0,1018.6,1013.43384,0.0,0.0,0.0,0.0,0.3482578,1.4261105,5.6233797,8.4963045,320.1945,323.61554,20.519999,18.09,15.440001,13.39,12.440001,0.243,0.237,0.183,0.194
2022-04-16 10:00:00,23.439999,46.705463,11.39,24.388783,0.0,0.0,0.0,,0.0,1018.4,1013.254,0.0,0.0,0.0,0.0,0.44902506,1.5379446,2.968636,2.6208394,165.96373,195.94547,16.199999,20.24,15.64,13.39,12.440001,0.241,0.236,0.183,0.194
2022-04-16 11:00:00,24.039999,53.067673,13.89,25.599304,0.0,0.0,0.0,,0.0,1017.8,1012.6675,0.0,0.0,0.0,0.0,0.526926,1.4038601,8.287822,9.6932955,177.5105,195.06854,21.599998,21.939999,15.940001,13.39,12.440001,0.239,0.235,0.183,0.194
2022-04-16 12:00:00,25.789999,39.916264,11.14,25.316349,0.0,0.0,0.0,,0.0,1016.9,1011.80194,0.0,0.0,1.0,0.0,0.60819626,1.9949557,16.58346,22.90743,207.12122,210.19153,27.72,23.24,16.289999,13.440001,12.440001,0.235,0.233,0.182,0.194
2022-04-16 13:00:00,24.99,39.164852,10.14,23.633402,0.0,0.0,0.0,,0.0,1016.4,1011.2908,12.0,0.0,12.0,0.0,0.571006,1.926361,18.218275,25.864943,209.60435,214.7961,38.519997,23.84,16.689999,13.440001,12.440001,0.232,0.232,0.182,0.194
2022-04-16 14:00:00,24.49,40.758595,10.29,23.170254,0.0,0.0,0.0,,0.0,1015.7,1010.58575,3.0,0.0,2.0,0.0,0.52996606,1.8207806,16.75064,23.688984,208.21725,216.34755,38.519997,24.14,17.09,13.440001,12.440001,0.23,0.232,0.182,0.194
2022-04-16 15:00:00,24.24,43.203346,10.940001,22.895325,0.0,0.0,0.0,,0.0,1015.2,1010.0841,14.0,0.0,14.0,0.0,0.46100232,1.719685,14.8257065,21.028437,209.0545,218.04709,36.0,24.189999,17.439999,13.440001,12.440001,0.228,0.231,0.182,0.194
2022-04-16 16:00:00,23.34,49.534378,12.190001,22.629255,0.0,0.0,0.0,,1.0,1015.0,1009.8696,21.0,0.0,21.0,0.0,0.33120498,1.447501,9.531505,13.896187,190.88548,216.57312,31.68,23.84,17.74,13.490001,12.440001,0.227,0.23,0.182,0.194
2022-04-16 17:00:00,21.039999,64.0879,13.990001,21.228016,0.0,0.0,0.0,,0.0,1015.7,1010.5262,2.0,0.0,1.0,0.0,0.18632331,0.8955548,7.5942082,6.193674,121.42952,144.46223,20.880001,23.039999,17.99,13.490001,12.440001,0.226,0.23,0.182,0.194
2022-04-16 18:00:00,17.64,77.408394,13.64,17.267591,0.0,0.0,0.0,,0.0,1016.2,1010.9631,14.0,0.0,9.0,6.0,0.07571785,0.45609105,10.594036,13.75558,80.21766,83.99109,18.359999,21.539999,18.189999,13.54,12.440001,0.225,0.23,0.182,0.194
2022-04-16 19:00:00,15.240001,83.65349,12.490001,15.166321,0.0,0.0,0.0,,0.0,1016.8,1011.51654,11.0,0.0,8.0,2.0,0.021117644,0.28334582,5.8603754,10.483357,47.489597,74.054535,18.359999,19.84,18.24,13.54,12.440001,0.225,0.23,0.182,0.194
2022-04-16 20:00:00,14.490001,83.29064,11.690001,14.589842,0.0,0.0,0.0,,0.0,1017.3,1012.0003,15.0,0.0,15.0,0.0,0.0,0.27600253,2.9024127,1.8,330.25522,360.0,10.08,18.49,18.24,13.59,12.440001,0.225,0.23,0.182,0.194
2022-04-16 21:00:00,14.54,79.262825,10.990001,14.253,0.0,0.0,0.0,,0.0,1017.3,1012.0012,1.0,0.0,1.0,0.0,0.0,0.3436513,4.072935,3.8268526,315.0001,311.18582,9.0,17.539999,18.14,13.59,12.440001,0.225,0.23,0.182,0.194
2022-04-16 22:00:00,13.990001,80.78113,10.740001,13.521559,0.0,0.0,0.0,,0.0,1017.2,1011.8916,0.0,0.0,0.0,0.0,0.0,0.30736923,4.802999,7.2805495,282.99463,261.46933,7.5599995,16.64,17.99,13.59,12.440001,0.225,0.23,0.182,0.194
2022-04-16 23:00:00,13.04,86.506355,10.84,12.507563,0.0,0.0,0.0,,0.0,1017.4,1012.0732,3.0,0.0,0.0,3.0,0.0,0.20287645,5.4477882,5.7599998,277.59454,270.0,8.28,15.84,17.789999,13.64,12.440001,0.225,0.23,0.182,0.194
