date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-24 00:00:00,11.89,66.237724,5.79,7.735223,0.0,0.0,0.0,,3.0,1004.3,999.0204,99.0,75.0,18.0,20.0,0.058660235,0.4708221,21.316135,36.028786,265.1561,267.70944,38.16,13.09,14.04,14.04,12.64,0.375,0.333,0.184,0.194
2022-04-24 01:00:00,11.990001,66.0307,5.8399997,8.3252,0.0,0.0,0.0,,3.0,1003.9,998.6244,100.0,18.0,97.0,98.0,0.051587533,0.47683793,18.03237,31.682047,266.56644,269.34894,42.12,12.690001,13.940001,14.04,12.64,0.373,0.333,0.184,0.194
2022-04-24 02:00:00,12.29,64.294014,5.74,8.082739,0.0,0.0,0.0,,3.0,1003.9,998.63,99.0,64.0,60.0,96.0,0.06454827,0.5112006,21.599998,36.088093,270.0,274.0041,42.839996,12.64,13.84,14.04,12.64,0.371,0.333,0.184,0.194
2022-04-24 03:00:00,12.190001,64.27148,5.64,8.271343,0.0,0.0,0.0,,3.0,1004.1,998.82697,100.0,68.0,46.0,98.0,0.059159726,0.5081754,19.469976,33.71338,273.17978,276.74548,43.56,12.490001,13.79,14.04,12.64,0.37,0.334,0.184,0.194
2022-04-24 04:00:00,12.04,65.35991,5.74,8.495227,0.0,0.0,0.0,,3.0,1004.5,999.22217,97.0,55.0,0.0,94.0,0.050439373,0.48785752,17.057314,30.735231,277.2749,283.54794,38.88,12.34,13.690001,13.990001,12.64,0.368,0.334,0.184,0.194
2022-04-24 05:00:00,12.29,65.41503,5.99,8.9253235,0.0,0.0,0.0,,3.0,1004.7,999.4258,100.0,68.0,0.0,100.0,0.04853746,0.49514854,16.203999,28.883131,271.273,280.0493,34.92,12.29,13.59,13.990001,12.64,0.367,0.334,0.184,0.194
2022-04-24 06:00:00,12.59,67.771675,6.79,9.795372,0.0,0.0,0.0,,3.0,1005.4,1000.12744,97.0,27.0,2.0,95.0,0.05624783,0.47056788,13.556282,25.38702,280.71307,288.1781,32.399998,12.29,13.490001,13.990001,12.64,0.366,0.334,0.184,0.194
2022-04-24 07:00:00,14.04,65.128334,7.5899997,11.571017,0.0,0.0,0.0,,3.0,1005.9,1000.6515,99.0,19.0,2.0,99.0,0.112801425,0.5595808,12.6462,19.296133,274.89902,284.03625,31.68,12.940001,13.440001,13.990001,12.64,0.364,0.334,0.184,0.194
2022-04-24 08:00:00,15.14,62.978416,8.14,12.846828,0.0,0.0,0.0,,3.0,1006.6,1001.36786,100.0,10.0,5.0,100.0,0.19027708,0.63773715,12.387348,17.283749,305.53775,305.67648,27.359999,13.940001,13.440001,13.990001,12.64,0.362,0.333,0.184,0.194
2022-04-24 09:00:00,16.789999,59.23124,8.79,14.506525,0.0,0.0,0.0,,1.0,1007.0,1001.7954,26.0,3.0,2.0,23.0,0.29926723,0.78021693,13.479583,18.374111,304.1145,304.62424,29.519999,15.240001,13.54,13.990001,12.64,0.359,0.333,0.184,0.194
2022-04-24 10:00:00,18.99,53.163555,9.240001,17.762276,0.0,0.0,0.0,,0.0,1007.4,1002.23236,4.0,2.0,1.0,0.0,0.421996,1.0292152,13.779114,18.671474,303.2749,303.9965,30.960001,16.74,13.740001,13.990001,12.64,0.356,0.332,0.184,0.194
2022-04-24 11:00:00,20.84,46.772335,9.04,20.21402,0.0,0.0,0.0,,0.0,1007.8,1002.66296,0.0,0.0,0.0,0.0,0.5104503,1.3115014,13.246826,18.089775,312.7974,312.58044,30.599998,18.24,14.04,13.990001,12.64,0.353,0.331,0.184,0.194
