date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-12 00:00:00,12.740001,84.76373,10.240001,9.905977,0.0,0.0,0.0,,3.0,1014.2,1008.88416,99.0,100.0,33.0,100.0,0.018872557,0.22463536,20.018072,33.549606,52.3057,56.82148,37.079998,14.690001,14.14,12.64,12.39,0.226,0.253,0.188,0.194
2022-04-12 01:00:00,13.04,82.28808,10.09,9.703608,0.0,0.0,0.0,,3.0,1013.1,1007.7956,100.0,100.0,26.0,100.0,0.028578648,0.2663064,23.166218,37.47633,57.05078,58.75314,43.56,14.190001,14.14,12.64,12.39,0.226,0.253,0.188,0.194
2022-04-12 02:00:00,13.240001,80.14128,9.89,9.8748,0.0,0.0,0.0,,3.0,1012.7,1007.4012,100.0,100.0,1.0,100.0,0.033599988,0.30250716,22.9724,36.927643,57.804302,60.185936,44.639996,13.89,14.09,12.64,12.39,0.226,0.253,0.188,0.194
2022-04-12 03:00:00,13.09,79.58482,9.64,9.830183,0.0,0.0,0.0,,3.0,1012.7,1007.3987,100.0,65.0,42.0,100.0,0.03290192,0.3079598,21.767351,35.191723,55.78425,59.23736,43.92,13.690001,14.04,12.64,12.39,0.226,0.253,0.188,0.194
2022-04-12 04:00:00,12.89,79.28933,9.39,9.4061775,0.0,0.0,0.0,,3.0,1011.9,1006.59906,100.0,23.0,0.0,100.0,0.034797776,0.30836666,22.828087,37.455574,52.045715,54.782326,45.0,13.440001,13.990001,12.64,12.39,0.226,0.253,0.188,0.194
2022-04-12 05:00:00,12.64,80.0574,9.29,9.291703,0.0,0.0,0.0,,3.0,1011.9,1006.5943,100.0,28.0,85.0,100.0,0.031093603,0.29211545,21.710716,37.008278,49.70793,52.907085,42.839996,13.190001,13.940001,12.64,12.39,0.226,0.253,0.188,0.194
2022-04-12 06:00:00,12.89,79.28933,9.39,9.72624,0.0,0.0,0.0,,3.0,1012.5,1007.1959,100.0,100.0,65.0,100.0,0.04937059,0.30836666,20.633371,33.697998,47.12111,49.332397,41.760002,13.09,13.84,12.64,12.39,0.226,0.253,0.188,0.194
2022-04-12 07:00:00,13.690001,76.53418,9.64,10.169069,0.0,0.0,0.0,,3.0,1012.5,1007.21075,100.0,100.0,74.0,99.0,0.081348345,0.36807597,23.557316,36.288643,51.20343,53.471054,45.719997,13.39,13.79,12.690001,12.39,0.226,0.253,0.188,0.194
2022-04-12 08:00:00,14.490001,74.39254,9.990001,11.090691,0.0,0.0,0.0,,3.0,1012.1,1006.82733,100.0,100.0,99.0,100.0,0.11957612,0.42301238,23.4,34.275703,53.13002,53.972538,47.16,13.89,13.79,12.690001,12.39,0.226,0.252,0.188,0.194
2022-04-12 09:00:00,15.29,71.60865,10.190001,11.270802,0.0,0.0,0.0,,3.0,1011.9,1006.6429,100.0,100.0,85.0,94.0,0.174502,0.49376297,28.04305,39.966484,60.802605,60.89536,53.639996,14.690001,13.79,12.690001,12.39,0.226,0.252,0.188,0.194
