date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-07 00:00:00,7.49,86.2429,5.3399997,5.2992506,0.0,0.0,0.0,,1.0,1014.3,1008.8845,30.0,0.0,0.0,22.0,0.0,0.14283931,7.172949,6.12,342.47433,298.0724,9.36,9.190001,11.84,11.490001,12.440001,0.284,0.297,0.192,0.194
2022-04-07 01:00:00,7.0899997,88.020004,5.24,5.2412624,0.0,0.0,0.0,,0.0,1014.2,1008.7772,5.0,0.0,0.0,5.0,0.0,0.12103355,4.6800003,6.28713,337.3801,346.75946,11.5199995,8.84,11.64,11.490001,12.440001,0.284,0.297,0.192,0.194
2022-04-07 02:00:00,6.79,88.60776,5.04,4.613076,0.0,0.0,0.0,,0.0,1014.1,1008.67206,9.0,0.0,0.0,9.0,0.0,0.11275363,6.638072,13.009903,319.39877,345.5792,14.04,8.59,11.440001,11.490001,12.440001,0.284,0.297,0.192,0.194
2022-04-07 03:00:00,6.89,88.00197,5.04,4.5575924,0.0,0.0,0.0,,0.0,1014.0,1008.57446,14.0,0.0,0.0,14.0,0.0,0.11956668,7.7043357,14.689589,307.40543,342.8972,14.759999,8.34,11.29,11.490001,12.440001,0.284,0.296,0.192,0.194
2022-04-07 04:00:00,7.04,87.71003,5.14,4.4107924,0.0,0.0,0.0,,1.0,1014.2,1008.77625,47.0,0.0,0.0,47.0,0.0,0.12374091,9.885262,19.770523,303.11136,326.88864,19.08,8.24,11.09,11.490001,12.440001,0.284,0.296,0.192,0.194
2022-04-07 05:00:00,7.8399997,79.090775,4.44,4.751932,0.0,0.0,0.0,,2.0,1014.6,1009.18964,58.0,0.0,0.0,58.0,0.012354511,0.22234076,12.031756,28.1169,308.92755,320.1945,24.119999,8.190001,10.89,11.490001,12.440001,0.284,0.296,0.192,0.194
2022-04-07 06:00:00,8.89,67.940155,3.2900002,5.730055,0.0,0.0,0.0,,2.0,1015.1,1009.70685,75.0,0.0,0.0,75.0,0.04111101,0.3660521,10.97262,25.35637,311.009,321.34018,25.199999,8.29,10.740001,11.490001,12.440001,0.284,0.296,0.192,0.194
2022-04-07 07:00:00,11.14,64.257576,4.64,8.449814,0.0,0.0,0.0,,2.0,1015.8,1010.44604,56.0,0.0,0.0,56.0,0.07633941,0.47434914,9.585739,16.1198,304.28693,299.42737,22.68,9.14,10.59,11.490001,12.440001,0.284,0.296,0.192,0.194
2022-04-07 08:00:00,13.89,57.119114,5.54,12.15649,0.0,0.0,0.0,,3.0,1016.0,1010.6959,90.0,0.0,0.0,90.0,0.16361873,0.6814853,4.3349743,8.557102,265.23645,255.37909,18.72,10.740001,10.59,11.490001,12.440001,0.283,0.296,0.192,0.194
2022-04-07 09:00:00,15.59,58.938812,7.5899997,13.564123,0.0,0.0,0.0,,2.0,1015.9,1010.6275,60.0,0.0,1.0,60.0,0.27370706,0.7280339,9.605998,12.43434,192.99461,202.1095,22.319998,12.59,10.690001,11.490001,12.440001,0.282,0.295,0.192,0.194
