date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-09 00:00:00,17.59,48.97167,6.74,14.161125,0.0,0.0,0.0,,3.0,1011.4,1006.18713,100.0,0.0,100.0,100.0,0.10378361,1.0272655,17.81909,31.68818,261.87,271.3019,43.199997,16.939999,15.14,11.89,12.440001,0.248,0.274,0.19,0.194
2022-04-09 01:00:00,16.289999,54.655563,7.14,13.000351,0.0,0.0,0.0,,3.0,1011.4,1006.1639,100.0,0.0,93.0,99.0,0.08505462,0.8407115,17.518356,30.302078,279.46225,283.04562,38.16,16.39,15.190001,11.940001,12.440001,0.248,0.274,0.19,0.194
2022-04-09 02:00:00,16.34,53.00825,6.74,13.30628,0.0,0.0,0.0,,3.0,1010.8,1005.5675,100.0,0.0,23.0,100.0,0.078259684,0.87404025,15.111424,28.119204,282.38074,288.667,34.2,15.940001,15.190001,11.940001,12.440001,0.248,0.274,0.19,0.194
2022-04-09 03:00:00,16.34,48.459343,5.44,12.277946,0.0,0.0,0.0,,3.0,1010.7,1005.4681,100.0,0.0,2.0,100.0,0.110527374,0.9586835,20.150354,35.309376,288.75873,290.28265,38.519997,15.59,15.190001,11.990001,12.440001,0.248,0.274,0.19,0.194
2022-04-09 04:00:00,15.59,49.0999,4.94,11.856873,0.0,0.0,0.0,,0.0,1011.1,1005.85236,14.0,0.0,0.0,14.0,0.093279496,0.9025481,17.163355,31.700449,279.65982,285.14102,39.6,15.240001,15.14,11.990001,12.440001,0.248,0.274,0.19,0.194
2022-04-09 05:00:00,13.89,54.59602,4.89,10.747234,0.0,0.0,0.0,,3.0,1011.7,1006.4184,98.0,0.0,0.0,98.0,0.059821703,0.7215936,13.0447235,27.475807,297.97937,301.60745,33.48,14.59,15.04,11.990001,12.440001,0.247,0.274,0.19,0.194
2022-04-09 06:00:00,13.39,57.99165,5.29,10.458086,0.0,0.0,0.0,,3.0,1012.4,1007.10565,100.0,0.0,1.0,100.0,0.068935156,0.64628386,12.181624,26.478971,325.84024,313.89838,27.0,14.14,14.940001,12.04,12.440001,0.247,0.273,0.19,0.194
2022-04-09 07:00:00,13.89,62.476425,6.8399997,11.651023,0.0,0.0,0.0,,3.0,1013.6,1008.3084,100.0,0.0,0.0,100.0,0.08515072,0.5963247,9.826088,17.873554,8.426887,341.2,24.48,14.190001,14.84,12.04,12.440001,0.247,0.273,0.19,0.194
2022-04-09 08:00:00,14.440001,68.385376,8.690001,12.348761,0.0,0.0,0.0,,3.0,1014.4,1009.11444,100.0,0.0,0.0,100.0,0.13998298,0.5205884,11.983188,16.263872,57.264786,62.30063,24.48,14.79,14.79,12.04,12.440001,0.247,0.273,0.19,0.194
2022-04-09 09:00:00,14.190001,80.273056,10.84,11.534445,0.1,0.1,0.0,,51.0,1015.3,1010.0053,95.0,29.0,0.0,92.0,0.18992001,0.31960452,20.00512,27.288855,120.256355,120.96369,39.6,15.64,14.740001,12.09,12.440001,0.247,0.273,0.19,0.194
