date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-15 00:00:00,11.740001,81.29482,8.64,10.640957,0.0,0.0,0.0,,3.0,1019.6,1014.23706,100.0,0.0,0.0,100.0,0.0,0.2582618,5.0911684,7.2,315.0001,53.13002,19.44,14.04,15.09,13.04,12.440001,0.276,0.249,0.186,0.194
2022-04-15 01:00:00,11.740001,76.21779,7.69,10.410913,0.0,0.0,0.0,,3.0,1019.3,1013.93866,90.0,0.0,13.0,89.0,0.0,0.32836974,5.00128,5.8603754,300.25635,349.3804,10.08,13.34,14.940001,13.04,12.440001,0.276,0.249,0.186,0.194
2022-04-15 02:00:00,10.84,78.98944,7.3399997,9.449788,0.0,0.0,0.0,,0.0,1019.2,1013.8224,12.0,0.0,12.0,0.0,0.0,0.2733277,4.829907,4.8965297,296.56497,306.02747,9.72,12.79,14.79,13.04,12.440001,0.276,0.249,0.186,0.194
2022-04-15 03:00:00,10.490001,78.39838,6.89,8.676672,0.0,0.0,0.0,,1.0,1019.2,1013.8156,20.0,0.0,19.0,2.0,0.0035540224,0.2745536,6.989936,7.172949,304.50858,342.47433,13.32,12.39,14.64,13.04,12.440001,0.276,0.249,0.186,0.194
2022-04-15 04:00:00,10.54,77.072426,6.69,8.49028,0.0,0.0,0.0,,1.0,1019.3,1013.916,25.0,1.0,2.0,24.0,0.008256257,0.29237938,8.287822,8.427383,304.3804,340.0168,15.4800005,12.04,14.440001,13.04,12.440001,0.275,0.249,0.186,0.194
2022-04-15 05:00:00,10.84,73.49858,6.29,8.464791,0.0,0.0,0.0,,2.0,1019.3,1013.9218,70.0,0.0,0.0,70.0,0.016774826,0.3447672,9.885262,11.440979,303.11136,335.85446,18.0,11.84,14.240001,13.04,12.440001,0.275,0.249,0.186,0.194
2022-04-15 06:00:00,11.89,68.8009,6.3399997,9.228952,0.0,0.0,0.0,,2.0,1019.4,1014.041,51.0,0.0,0.0,51.0,0.0463686,0.43507254,11.923557,15.277749,298.88647,325.56094,21.24,11.940001,14.09,13.09,12.440001,0.275,0.249,0.186,0.194
2022-04-15 07:00:00,14.79,60.5815,7.24,12.197563,0.0,0.0,0.0,,1.0,1019.8,1014.4927,48.0,0.0,0.0,48.0,0.11480232,0.663937,12.904882,18.171976,300.1413,326.3099,24.48,12.79,13.940001,13.09,12.440001,0.274,0.249,0.186,0.194
2022-04-15 08:00:00,18.39,58.63023,10.14,16.814241,0.0,0.0,0.0,,2.0,1020.1,1014.85657,57.0,0.0,0.0,57.0,0.21819234,0.8756181,11.183201,19.513195,303.17853,330.12408,23.759998,14.39,13.940001,13.09,12.440001,0.273,0.249,0.186,0.194
2022-04-15 09:00:00,21.99,51.84889,11.64,21.674492,0.0,0.0,0.0,,0.0,1020.3,1015.11926,1.0,0.0,0.0,1.0,0.3402071,1.2727054,5.6233797,9.19939,320.1945,329.42084,21.96,16.59,14.04,13.09,12.440001,0.272,0.249,0.186,0.194
2022-04-15 10:00:00,23.34,47.77117,11.64,24.473505,0.0,0.0,0.0,,0.0,1020.1,1014.94385,17.0,0.0,0.0,17.0,0.44197676,1.4981192,2.0364676,1.1384199,135.0001,108.43504,15.4800005,18.84,14.240001,13.09,12.440001,0.27,0.248,0.186,0.194
2022-04-15 11:00:00,23.289999,53.56883,13.34,24.321041,0.0,0.0,0.0,,2.0,1019.9,1014.74396,57.0,0.0,0.0,57.0,0.51297396,1.327686,10.00256,11.119281,149.74365,150.9455,23.4,20.59,14.59,13.09,12.440001,0.267,0.247,0.186,0.194
2022-04-15 12:00:00,22.34,47.657646,10.690001,22.20399,0.0,0.0,0.0,,2.0,1019.3,1014.1303,72.0,0.0,12.0,13.0,0.52683175,1.4133134,12.819235,16.78156,141.84273,144.60512,29.519999,21.439999,14.89,13.09,12.440001,0.261,0.243,0.185,0.194
2022-04-15 13:00:00,20.439999,56.458344,11.490001,20.101952,0.0,0.0,0.0,,0.0,1019.6,1014.39545,1.0,0.0,1.0,0.0,0.49051362,1.0466453,16.039202,22.406927,135.90929,136.30188,36.36,22.039999,15.29,13.09,12.440001,0.259,0.243,0.184,0.194
2022-04-15 14:00:00,20.34,62.48996,12.940001,21.58897,0.0,0.0,0.0,,2.0,1019.4,1014.19495,61.0,0.0,3.0,59.0,0.46165225,0.89604783,7.2359104,8.473393,174.2895,167.73524,34.56,22.39,15.64,13.09,12.440001,0.256,0.242,0.184,0.194
2022-04-15 15:00:00,21.039999,61.037212,13.240001,22.034012,0.0,0.0,0.0,,1.0,1018.9,1013.7099,20.0,0.0,20.0,2.0,0.3968234,0.9716749,4.5536795,4.896529,161.56496,162.89719,20.519999,22.59,16.039999,13.14,12.440001,0.255,0.241,0.184,0.194
2022-04-15 16:00:00,21.59,59.013783,13.240001,21.324566,0.0,0.0,0.0,,0.0,1018.8,1013.6199,2.0,0.0,2.0,0.0,0.30530638,1.0571282,8.891344,11.090103,201.37068,215.75398,20.16,22.34,16.39,13.14,12.440001,0.253,0.241,0.184,0.194
2022-04-15 17:00:00,20.939999,61.413418,13.240001,20.621813,0.0,0.0,0.0,,0.0,1019.0,1013.80743,3.0,0.0,3.0,0.0,0.1949234,0.95640683,9.255571,12.599998,193.49574,216.86998,20.519999,21.59,16.689999,13.14,12.440001,0.252,0.241,0.184,0.194
2022-04-15 18:00:00,19.14,68.87511,13.29,19.36967,0.0,0.0,0.0,,0.0,1019.2,1013.9747,3.0,0.0,3.0,0.0,0.07379909,0.69023776,5.6233797,13.217443,219.80553,240.64233,18.359999,20.39,16.89,13.190001,12.440001,0.252,0.241,0.184,0.194
2022-04-15 19:00:00,16.64,78.78625,12.940001,16.539549,0.0,0.0,0.0,,0.0,1019.7,1014.42725,1.0,0.0,1.0,0.0,0.030187877,0.40205884,7.072878,13.75558,255.2564,263.9911,11.159999,18.84,16.99,13.190001,12.440001,0.252,0.241,0.184,0.194
2022-04-15 20:00:00,16.039999,79.73834,12.54,15.890808,0.0,0.0,0.0,,0.0,1020.2,1014.91345,0.0,0.0,0.0,0.0,0.002996352,0.36964417,6.489992,10.086427,266.82022,267.95465,11.159999,17.539999,16.99,13.190001,12.440001,0.251,0.241,0.184,0.194
2022-04-15 21:00:00,15.240001,81.75203,12.14,14.95579,0.0,0.0,0.0,,0.0,1020.4,1015.0979,0.0,0.0,0.0,0.0,0.0006996927,0.316311,6.519877,9.227524,263.6599,249.44388,9.36,16.439999,16.89,13.240001,12.440001,0.251,0.241,0.184,0.194
2022-04-15 22:00:00,14.690001,79.547615,11.190001,14.165293,0.0,0.0,0.0,,0.0,1020.3,1014.9885,0.0,0.0,0.0,0.0,0.0015183304,0.34222174,6.12,14.471821,298.0724,275.7105,11.5199995,15.690001,16.789999,13.240001,12.440001,0.251,0.241,0.184,0.194
2022-04-15 23:00:00,14.240001,77.91141,10.440001,13.4649315,0.0,0.0,0.0,,0.0,1020.3,1014.9802,0.0,0.0,0.0,0.0,0.0034389603,0.35903192,6.297428,16.171976,300.96368,286.8215,12.24,15.14,16.64,13.29,12.440001,0.251,0.241,0.184,0.194
