date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-30 00:00:00,14.59,82.75463,11.690001,13.996925,0.0,0.0,0.0,,1.0,1022.8,1017.4736,30.0,0.0,57.0,63.0,0.0022371204,0.2866994,7.653705,9.422101,311.18582,276.58185,12.599999,15.84,17.39,14.690001,12.79,0.242,0.26,0.178,0.194
2022-04-30 01:00:00,15.240001,76.78146,11.190001,14.790966,0.0,0.0,0.0,,3.0,1022.3,1016.988,96.0,7.0,55.0,91.0,0.0026233906,0.40248978,5.6002855,10.495713,315.0001,292.16638,10.799999,15.59,17.24,14.690001,12.79,0.242,0.26,0.178,0.194
2022-04-30 02:00:00,14.84,77.486465,10.940001,13.980392,0.0,0.0,0.0,,2.0,1021.4,1016.0853,50.0,0.0,30.0,28.0,0.00904573,0.3803711,7.8954163,16.75064,294.22772,278.65247,14.04,15.29,17.09,14.690001,12.79,0.242,0.26,0.178,0.194
2022-04-30 03:00:00,15.690001,70.498695,10.34,14.209669,0.0,0.0,0.0,,3.0,1020.8,1015.50397,98.0,0.0,22.0,98.0,0.029020471,0.5263723,10.931203,22.81957,287.24155,276.3401,20.16,15.190001,16.939999,14.740001,12.79,0.242,0.26,0.178,0.194
2022-04-30 04:00:00,14.990001,71.31327,9.84,13.83695,0.0,0.0,0.0,,3.0,1020.5,1015.19275,99.0,0.0,24.0,99.0,0.015670864,0.4893899,7.7043357,19.995398,307.40543,293.33405,20.16,15.04,16.789999,14.740001,12.79,0.242,0.26,0.178,0.194
2022-04-30 05:00:00,15.39,68.11979,9.54,14.735832,0.0,0.0,0.0,,2.0,1020.9,1015.5981,74.0,0.0,32.0,62.0,0.029526478,0.5580193,3.7064266,6.8777895,29.054508,312.8789,15.119999,14.59,16.59,14.740001,12.79,0.242,0.26,0.178,0.194
2022-04-30 06:00:00,15.490001,74.31703,10.940001,15.091133,0.0,0.0,0.0,,1.0,1021.5,1016.19684,32.0,0.0,26.0,8.0,0.033396102,0.4524063,4.73506,7.9526596,81.25392,84.805664,6.8399997,14.84,16.439999,14.740001,12.79,0.242,0.26,0.178,0.194
2022-04-30 07:00:00,17.24,69.40729,11.59,17.172876,0.0,0.0,0.0,,3.0,1021.9,1016.6268,87.0,2.0,25.0,83.0,0.112646066,0.6023053,3.8268526,7.172949,41.185837,72.47434,10.440001,15.89,16.34,14.740001,12.79,0.242,0.259,0.178,0.194
2022-04-30 08:00:00,18.34,67.59715,12.240001,17.883038,0.0,0.0,0.0,,3.0,1022.0,1016.746,85.0,2.0,8.0,84.0,0.2189531,0.68361354,7.92,10.08,90.0,90.0,19.08,17.24,16.34,14.740001,12.79,0.241,0.259,0.178,0.194
2022-04-30 09:00:00,19.039999,66.64105,12.690001,18.500076,0.0,0.0,0.0,,3.0,1022.0,1016.7584,96.0,4.0,19.0,95.0,0.32409284,0.7352152,10.137692,12.313893,106.50443,105.25517,24.119999,18.689999,16.439999,14.740001,12.79,0.24,0.259,0.178,0.194
2022-04-30 10:00:00,19.39,65.8475,12.84,19.797781,0.0,0.0,0.0,,3.0,1021.8,1016.5658,99.0,8.0,14.0,99.0,0.4125574,0.7692634,10.233123,12.538134,129.28938,129.17365,25.919998,20.14,16.59,14.740001,12.79,0.239,0.258,0.178,0.194
2022-04-30 11:00:00,19.689999,64.00005,12.690001,19.894915,0.0,0.0,0.0,,3.0,1021.4,1016.1732,100.0,3.0,6.0,100.0,0.44510728,0.82611704,13.1041975,16.418526,164.05453,164.74483,30.599998,21.24,16.84,14.79,12.79,0.237,0.257,0.178,0.194
2022-04-30 12:00:00,20.64,59.367767,12.440001,21.146315,0.0,0.0,0.0,,3.0,1020.1,1014.8968,100.0,1.0,21.0,10.0,0.4991659,0.98875976,13.009903,17.026896,194.4208,193.44862,31.319998,22.14,16.84,14.79,12.79,0.235,0.256,0.178,0.194
2022-04-30 13:00:00,21.24,55.73324,12.04,21.676485,0.0,0.0,0.0,,1.0,1019.7,1014.50934,48.0,0.0,26.0,30.0,0.4889019,1.1176379,10.853866,14.561099,185.7105,188.53069,31.319998,22.89,17.189999,14.79,12.79,0.233,0.255,0.178,0.194
2022-04-30 14:00:00,21.14,56.446476,12.14,20.781958,0.0,0.0,0.0,,2.0,1019.4,1014.2089,57.0,3.0,33.0,35.0,0.447804,1.0929083,13.627795,17.015474,167.79955,173.92764,30.599998,23.24,17.49,14.79,12.79,0.231,0.254,0.178,0.194
2022-04-30 15:00:00,20.24,57.15993,11.490001,18.878374,0.0,0.0,0.0,,2.0,1019.4,1014.19305,77.0,36.0,51.0,40.0,0.3405088,1.0171589,12.4811535,17.287498,146.76828,148.62704,31.319998,22.939999,17.789999,14.79,12.79,0.23,0.254,0.178,0.194
2022-04-30 16:00:00,18.689999,65.91481,12.190001,17.731504,0.1,0.1,0.0,,51.0,1019.5,1014.2651,99.0,40.0,69.0,95.0,0.21278574,0.73502064,11.246759,15.876775,140.19447,147.0306,28.08,22.14,18.039999,14.79,12.79,0.23,0.253,0.178,0.194
2022-04-30 17:00:00,17.14,76.327866,12.940001,17.102787,0.5,0.5,0.0,,53.0,1019.8,1014.53564,86.0,40.0,68.0,28.0,0.116568215,0.46308553,6.638072,10.315115,139.39879,150.75127,26.28,20.84,18.189999,14.84,12.79,0.234,0.253,0.178,0.194
2022-04-30 18:00:00,16.84,77.53849,12.89,17.047718,0.1,0.1,0.0,,51.0,1020.1,1014.8287,75.0,30.0,46.0,49.0,0.06173563,0.43114126,4.8433046,5.634891,48.01287,63.435013,15.119999,19.59,18.24,14.84,12.79,0.235,0.253,0.178,0.194
2022-04-30 19:00:00,16.039999,85.39819,13.59,16.408022,0.0,0.0,0.0,,3.0,1020.2,1014.91345,100.0,32.0,33.0,100.0,0.022611067,0.2663728,5.3999996,10.383987,53.13002,56.309914,10.799999,18.49,18.24,14.84,12.79,0.235,0.253,0.178,0.194
2022-04-30 20:00:00,14.740001,93.42954,13.690001,15.217072,0.0,0.0,0.0,,3.0,1020.8,1015.4865,100.0,1.0,90.0,100.0,0.0,0.11028135,4.8965297,9.793059,36.027473,53.972538,9.72,17.439999,18.14,14.89,12.79,0.235,0.253,0.178,0.194
2022-04-30 21:00:00,15.14,91.35119,13.740001,15.808231,0.0,0.0,0.0,,3.0,1020.7,1015.39465,100.0,0.0,14.0,100.0,0.0,0.14894652,3.7064266,8.225035,29.054508,66.80139,7.5599995,16.89,18.039999,14.89,12.79,0.235,0.253,0.178,0.194
2022-04-30 22:00:00,14.490001,91.01164,13.04,14.773077,0.0,0.0,0.0,,3.0,1020.7,1015.38257,100.0,6.0,19.0,100.0,0.0,0.148458,4.68,4.802999,360.0,77.00539,8.64,16.14,17.89,14.89,12.79,0.235,0.253,0.178,0.194
2022-04-30 23:00:00,15.64,85.07823,13.14,16.307413,0.0,0.0,0.0,,3.0,1020.5,1015.2046,100.0,13.0,8.0,100.0,0.0,0.26535273,2.2768397,3.0758414,341.56494,110.55613,6.12,15.59,17.689999,14.89,12.79,0.235,0.253,0.178,0.194
