date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-19 00:00:00,11.990001,98.04129,11.690001,12.134878,0.0,0.0,0.0,,0.0,1014.6,1009.2681,17.0,74.0,15.0,0.0,0.0,0.027489543,2.5959969,2.1897945,303.6901,260.53775,7.92,13.59,16.439999,14.190001,12.490001,0.198,0.216,0.178,0.194
2022-04-19 01:00:00,12.14,98.04359,11.84,12.287655,0.0,0.0,0.0,,3.0,1014.0,1008.6742,100.0,100.0,45.0,0.0,0.0,0.02772963,2.9024127,3.671294,299.74478,258.6901,6.8399997,13.64,16.289999,14.190001,12.490001,0.198,0.216,0.178,0.194
2022-04-19 02:00:00,11.89,98.689384,11.690001,11.929441,0.0,0.0,0.0,,3.0,1013.7,1008.371,100.0,100.0,45.0,0.0,0.0,0.018273115,3.319036,4.5536795,282.5288,251.56496,7.92,13.64,16.09,14.190001,12.490001,0.198,0.216,0.178,0.194
2022-04-19 03:00:00,11.14,98.35452,10.89,11.227903,0.0,0.0,0.0,,3.0,1013.2,1007.85974,100.0,100.0,0.0,0.0,0.0,0.021834016,1.2979984,1.484318,303.6901,255.96373,7.92,13.440001,15.89,14.190001,12.490001,0.198,0.216,0.178,0.194
2022-04-19 04:00:00,10.940001,98.025215,10.64,10.658533,0.0,0.0,0.0,,3.0,1013.0,1007.657,100.0,100.0,0.0,85.0,0.0,0.025858283,3.319036,2.6208394,310.60123,15.945477,8.28,13.29,15.740001,14.190001,12.490001,0.198,0.216,0.178,0.194
2022-04-19 05:00:00,10.64,98.348076,10.39,10.284983,0.0,0.0,0.0,,3.0,1013.1,1007.7507,100.0,100.0,3.0,100.0,0.0,0.021203995,3.319036,5.0911684,310.60123,44.999897,10.08,13.04,15.59,14.190001,12.490001,0.198,0.216,0.178,0.194
2022-04-19 06:00:00,11.490001,94.20296,10.59,11.56035,0.0,0.0,0.0,,3.0,1013.6,1008.26416,100.0,91.0,100.0,100.0,0.008072093,0.07872391,0.8049845,4.072935,296.56497,135.0001,7.92,13.04,15.39,14.190001,12.54,0.198,0.216,0.178,0.194
2022-04-19 07:00:00,14.04,86.60419,11.84,14.0752735,0.0,0.0,0.0,,3.0,1013.6,1008.3113,100.0,19.0,98.0,100.0,0.056781683,0.21492445,3.671294,4.6102495,348.6901,51.34017,9.72,13.79,15.29,14.190001,12.54,0.198,0.216,0.178,0.194
2022-04-19 08:00:00,15.54,81.52246,12.39,15.630148,0.0,0.0,0.0,,3.0,1013.7,1008.4383,97.0,20.0,94.0,75.0,0.13820012,0.3265022,4.510787,5.315336,151.38963,151.69934,13.32,15.14,15.190001,14.190001,12.54,0.198,0.216,0.178,0.194
2022-04-19 09:00:00,15.59,80.99543,12.34,15.073666,0.0,0.0,0.0,,2.0,1013.9,1008.6379,71.0,23.0,27.0,55.0,0.17108047,0.33689237,8.557102,10.587917,157.75093,162.18102,21.96,16.19,15.240001,14.190001,12.54,0.197,0.215,0.178,0.194
2022-04-19 10:00:00,17.14,64.499725,10.39,16.160093,0.0,0.0,0.0,,3.0,1013.6,1008.3676,95.0,39.0,36.0,87.0,0.32245144,0.69456255,8.534353,10.144082,117.64589,117.47435,22.319998,17.89,15.34,14.190001,12.54,0.197,0.215,0.178,0.194
2022-04-19 11:00:00,16.99,60.286602,9.240001,15.438515,0.0,0.0,0.0,,2.0,1013.2,1007.96686,79.0,9.0,69.0,29.0,0.30025107,0.769694,9.290511,11.090103,125.537766,125.753975,24.48,18.689999,15.490001,14.240001,12.54,0.196,0.215,0.178,0.194
2022-04-19 12:00:00,15.64,74.34285,11.09,15.516695,0.0,0.0,0.0,,3.0,1012.6,1007.3455,100.0,3.0,96.0,9.0,0.35283205,0.4563073,8.161764,10.086427,131.42357,124.82456,26.28,19.64,15.240001,14.190001,12.54,0.224,0.215,0.178,0.194
2022-04-19 13:00:00,16.289999,69.45014,10.690001,14.927238,0.1,0.1,0.0,,51.0,1012.1,1006.86017,49.0,6.0,48.0,1.0,0.28686708,0.5663341,10.829958,13.570615,111.44781,111.801476,26.28,19.39,15.440001,14.190001,12.54,0.224,0.215,0.178,0.194
2022-04-19 14:00:00,16.689999,66.366066,10.39,15.638329,0.1,0.1,0.0,,51.0,1011.4,1006.1708,89.0,3.0,50.0,78.0,0.28688186,0.63956237,8.089993,9.565437,110.854546,109.798965,25.919998,19.49,15.690001,14.190001,12.54,0.223,0.215,0.178,0.194
2022-04-19 15:00:00,17.039999,64.04858,10.190001,15.583847,0.0,0.0,0.0,,2.0,1010.4,1005.18225,70.0,1.0,46.0,44.0,0.28626895,0.69896185,10.464797,12.57426,116.56499,113.62939,24.84,19.74,15.89,14.240001,12.54,0.222,0.215,0.178,0.194
2022-04-19 16:00:00,16.84,62.941376,9.740001,15.251247,0.2,0.2,0.0,,51.0,1009.9,1004.6814,87.0,1.0,64.0,65.0,0.24889688,0.71143746,10.495713,12.979984,112.1664,109.440125,25.199999,19.689999,16.09,14.240001,12.54,0.223,0.215,0.178,0.194
2022-04-19 17:00:00,15.84,70.05892,10.39,14.489933,0.8,0.8,0.0,,53.0,1009.2,1003.96704,99.0,4.0,12.0,98.0,0.14325827,0.53936195,10.1376915,13.722565,96.11541,94.5139,23.759998,18.439999,16.24,14.240001,12.54,0.23,0.214,0.178,0.194
2022-04-19 18:00:00,14.990001,74.72707,10.54,14.282476,0.0,0.0,0.0,,3.0,1008.9,1003.65314,99.0,8.0,20.0,99.0,0.06436094,0.43113804,6.0347,10.661107,72.64589,78.31066,20.880001,17.289999,16.289999,14.240001,12.54,0.23,0.214,0.178,0.194
2022-04-19 19:00:00,13.79,80.21771,10.440001,13.113304,0.0,0.0,0.0,,3.0,1008.8,1003.5316,100.0,0.0,7.0,100.0,0.023390763,0.31230795,5.6233797,14.336861,39.805527,61.504463,11.879999,16.14,16.24,14.240001,12.54,0.23,0.214,0.178,0.194
2022-04-19 20:00:00,12.990001,83.947334,10.34,12.284208,0.0,0.0,0.0,,3.0,1008.9,1003.6167,100.0,0.0,19.0,100.0,0.0,0.24056983,5.6233797,15.941944,50.194473,64.59232,11.5199995,15.14,16.19,14.240001,12.54,0.23,0.214,0.178,0.194
2022-04-19 21:00:00,12.940001,85.06876,10.490001,12.232309,0.0,0.0,0.0,,3.0,1009.0,1003.7152,100.0,0.0,39.0,100.0,0.0,0.22303271,5.937272,16.520823,75.96373,78.6901,11.879999,14.490001,16.09,14.240001,12.54,0.23,0.214,0.178,0.194
2022-04-19 22:00:00,13.29,84.54255,10.740001,12.459059,1.4,1.4,0.0,,61.0,1008.7,1003.4231,100.0,3.0,44.0,100.0,0.0,0.23622274,7.289444,18.511143,69.775055,76.50425,15.84,14.04,15.940001,14.240001,12.54,0.246,0.214,0.178,0.194
