date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-26 10:00:00,19.189999,61.81919,11.690001,19.632172,0.0,0.0,0.0,,1.0,1015.4,1010.195,20.0,0.0,2.0,20.0,0.4211439,0.8494257,7.92,9.885262,180.0,190.49142,21.24,18.039999,14.440001,14.190001,12.690001,0.301,0.307,0.183,0.194
2022-04-26 11:00:00,19.59,60.89987,11.84,20.109324,0.0,0.0,0.0,,2.0,1015.4,1010.2021,79.0,0.0,0.0,79.0,0.47431138,0.8917551,11.165805,13.910169,181.84756,190.43742,26.64,19.39,14.740001,14.190001,12.690001,0.299,0.306,0.183,0.194
2022-04-26 12:00:00,20.59,48.630306,9.39,20.20594,0.0,0.0,0.0,,3.0,1015.1,1009.9213,100.0,0.0,55.0,100.0,0.5247817,1.2463968,13.570615,17.555307,201.80147,208.14151,28.44,20.14,14.990001,14.190001,12.690001,0.294,0.303,0.182,0.194
2022-04-26 13:00:00,20.39,48.4126,9.14,19.457506,0.0,0.0,0.0,,3.0,1015.0,1009.81836,99.0,0.0,45.0,99.0,0.4814694,1.236368,13.570615,17.238699,201.80147,208.70586,30.599998,20.689999,15.34,14.190001,12.690001,0.291,0.302,0.182,0.194
2022-04-26 14:00:00,20.289999,48.548668,9.09,19.14503,0.0,0.0,0.0,,2.0,1014.6,1009.41846,69.0,0.0,2.0,69.0,0.46703413,1.2255291,14.182355,18.532135,203.9625,209.0545,31.319998,21.09,15.690001,14.190001,12.690001,0.289,0.301,0.182,0.194
2022-04-26 15:00:00,19.89,48.439594,8.690001,18.073097,0.0,0.0,0.0,,2.0,1014.3,1009.1131,75.0,0.0,5.0,75.0,0.40743294,1.1981685,14.168641,19.171478,207.21602,214.28693,31.68,21.039999,16.039999,14.190001,12.690001,0.287,0.3,0.182,0.194
2022-04-26 16:00:00,19.189999,50.763927,8.740001,17.002157,0.0,0.0,0.0,,0.0,1014.3,1009.10065,5.0,0.0,1.0,5.0,0.32271847,1.0955249,12.7279215,17.49615,208.7397,216.6342,30.960001,20.689999,16.289999,14.190001,12.690001,0.285,0.299,0.182,0.194
2022-04-26 17:00:00,18.289999,53.52046,8.690001,16.285194,0.0,0.0,0.0,,0.0,1014.4,1009.18414,13.0,0.0,3.0,11.0,0.21520546,0.9776883,11.384198,16.299694,214.69522,223.21011,27.0,19.939999,16.539999,14.190001,12.690001,0.284,0.299,0.182,0.194
2022-04-26 18:00:00,16.789999,65.28932,10.240001,16.145134,0.0,0.0,0.0,,1.0,1014.5,1009.25665,36.0,0.0,5.0,33.0,0.08318017,0.66424,5.00128,12.313894,210.25635,232.12495,22.68,18.84,16.689999,14.240001,12.690001,0.284,0.298,0.182,0.194
2022-04-26 19:00:00,15.39,68.11979,9.54,14.474974,0.0,0.0,0.0,,0.0,1014.7,1009.43024,7.0,0.0,3.0,4.0,0.031674393,0.5580193,5.495161,8.373386,211.60745,244.5367,10.440001,17.289999,16.74,14.240001,12.690001,0.284,0.298,0.182,0.194
2022-04-26 20:00:00,15.740001,66.163734,9.440001,15.114559,0.0,0.0,0.0,,3.0,1015.5,1010.2324,82.0,0.0,3.0,81.0,0.00074619753,0.6056738,3.319036,5.3517847,257.4712,250.34608,8.64,15.940001,16.64,14.240001,12.690001,0.284,0.298,0.182,0.194
2022-04-26 21:00:00,13.39,76.229095,9.29,12.465305,0.0,0.0,0.0,,3.0,1015.8,1010.48785,100.0,0.0,2.0,100.0,0.0006924179,0.3656646,5.0911684,6.28713,278.13,246.3706,7.5599995,14.940001,16.539999,14.240001,12.690001,0.284,0.298,0.182,0.194
2022-04-26 22:00:00,11.64,82.6671,8.79,10.383946,0.0,0.0,0.0,,3.0,1015.8,1010.45514,98.0,0.0,0.0,98.0,0.0,0.23774004,6.439876,7.342588,296.56497,258.6901,9.72,14.14,16.34,14.29,12.690001,0.284,0.298,0.182,0.194
2022-04-26 23:00:00,11.440001,80.97989,8.29,10.099736,0.0,0.0,0.0,,3.0,1016.0,1010.65063,97.0,0.0,0.0,97.0,0.0,0.2574625,6.12,9.0645685,298.0724,276.84268,10.08,13.54,16.14,14.29,12.690001,0.284,0.298,0.182,0.194
