date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-11 00:00:00,9.54,93.165215,8.490001,8.278255,0.0,0.0,0.0,,2.0,1017.7,1012.30554,62.0,1.0,0.0,73.0,0.0,0.081519604,5.937272,8.557102,284.03625,255.37909,9.0,11.690001,13.940001,12.490001,12.39,0.234,0.26,0.188,0.194
2022-04-11 01:00:00,8.59,95.36212,7.89,7.4257603,0.0,0.0,0.0,,3.0,1017.5,1012.08844,100.0,1.0,0.0,100.0,0.0,0.051888227,4.2136917,6.725354,289.9832,254.47583,10.799999,11.14,13.79,12.490001,12.39,0.234,0.26,0.188,0.194
2022-04-11 02:00:00,9.04,94.412834,8.190001,8.303995,0.0,0.0,0.0,,3.0,1017.0,1011.5997,85.0,0.0,0.0,85.0,0.0,0.0644362,1.8,4.0249224,306.86996,243.43501,8.64,10.940001,13.59,12.54,12.39,0.234,0.26,0.188,0.194
2022-04-11 03:00:00,8.79,93.44342,7.79,7.8051376,0.0,0.0,0.0,,0.0,1016.8,1011.396,15.0,0.0,0.0,14.0,0.0,0.07435286,2.8116899,2.968636,320.1945,284.03625,6.8399997,10.64,13.39,12.54,12.39,0.234,0.259,0.188,0.194
2022-04-11 04:00:00,8.39,93.74273,7.44,7.1298895,0.0,0.0,0.0,,0.0,1016.7,1011.2889,16.0,15.0,0.0,1.0,0.0,0.06906557,4.1046314,5.495161,307.87503,328.39255,8.64,10.34,13.190001,12.54,12.39,0.235,0.259,0.188,0.194
2022-04-11 05:00:00,7.89,93.397804,6.89,6.315425,0.0,0.0,0.0,,1.0,1016.4,1010.981,33.0,33.0,0.0,0.0,0.0,0.07044202,5.3517847,5.771239,317.72638,3.5762644,8.64,10.04,12.990001,12.54,12.39,0.235,0.259,0.188,0.194
2022-04-11 06:00:00,9.190001,90.03174,7.64,7.9200153,0.0,0.0,0.0,,2.0,1016.8,1011.40356,59.0,19.0,0.0,49.0,0.010356907,0.11613214,4.510787,7.5942082,331.38962,31.429514,8.64,9.89,12.79,12.54,12.39,0.235,0.259,0.188,0.194
2022-04-11 07:00:00,11.740001,82.95894,8.940001,10.465618,0.0,0.0,0.0,,3.0,1017.2,1011.84973,94.0,0.0,0.0,94.0,0.060389735,0.23528302,6.8399997,11.212135,360.0,42.397392,14.04,10.84,12.64,12.54,12.39,0.235,0.259,0.188,0.194
2022-04-11 08:00:00,13.64,79.13261,10.09,12.32707,0.0,0.0,0.0,,2.0,1017.4,1012.08417,75.0,0.0,0.0,75.0,0.13597836,0.3262509,9.290511,13.363711,54.46224,62.744755,20.16,12.240001,12.59,12.54,12.39,0.235,0.259,0.188,0.194
2022-04-11 09:00:00,15.09,72.29268,10.14,13.510942,0.0,0.0,0.0,,3.0,1017.5,1012.21027,96.0,49.0,0.0,93.0,0.24772792,0.4757222,11.212135,14.113653,95.52745,95.85592,25.56,13.990001,12.64,12.54,12.39,0.234,0.259,0.188,0.194
2022-04-11 10:00:00,15.89,68.909355,10.190001,14.534992,0.0,0.0,0.0,,2.0,1017.5,1012.2249,65.0,48.0,0.0,32.0,0.31941402,0.5618658,12.768586,15.978484,111.501495,112.52061,29.16,15.59,12.740001,12.54,12.39,0.233,0.258,0.188,0.194
2022-04-11 11:00:00,16.039999,69.632416,10.490001,15.11788,0.0,0.0,0.0,,2.0,1017.2,1011.929,79.0,5.0,0.0,78.0,0.35795242,0.55406773,13.441071,17.114204,110.37652,112.24908,31.68,16.89,12.990001,12.54,12.39,0.232,0.257,0.188,0.194
2022-04-11 12:00:00,15.84,70.76291,10.54,15.0655,0.0,0.0,0.0,,2.0,1016.4,1011.1297,75.0,0.0,0.0,87.0,0.38802102,0.5266769,15.84,20.188908,90.0,86.933586,34.2,17.539999,13.09,12.54,12.39,0.231,0.257,0.188,0.194
2022-04-11 13:00:00,15.690001,74.35144,11.14,14.443281,0.0,0.0,0.0,,3.0,1016.1,1010.8283,100.0,53.0,0.0,99.0,0.3658156,0.4576136,19.8,25.942488,90.0,87.614105,42.48,18.24,13.34,12.54,12.39,0.229,0.256,0.188,0.194
2022-04-11 14:00:00,15.39,73.318,10.64,13.247019,0.0,0.0,0.0,,3.0,1015.5,1010.2261,100.0,5.0,0.0,100.0,0.30142674,0.46700978,19.134262,24.967499,85.68405,84.2073,42.48,18.39,13.64,12.54,12.39,0.228,0.255,0.188,0.194
2022-04-11 15:00:00,14.79,75.192825,10.440001,12.14279,0.0,0.0,0.0,,3.0,1014.9,1009.6182,100.0,0.0,0.0,100.0,0.23725098,0.41778493,19.134262,25.325686,85.68405,84.2895,40.32,18.09,13.89,12.54,12.39,0.228,0.255,0.188,0.194
2022-04-11 16:00:00,14.34,76.12829,10.190001,11.414419,0.0,0.0,0.0,,3.0,1014.4,1009.11255,100.0,0.0,0.0,100.0,0.17423637,0.390535,20.545246,28.241076,78.88701,78.97659,41.039997,17.49,14.14,12.54,12.39,0.227,0.255,0.188,0.194
2022-04-11 17:00:00,13.89,75.04123,9.54,10.804457,0.0,0.0,0.0,,2.0,1014.3,1009.00476,68.0,0.0,21.0,59.0,0.1347031,0.3966092,20.380579,29.175552,72.52514,74.248764,42.12,16.789999,14.29,12.54,12.39,0.227,0.254,0.188,0.194
2022-04-11 18:00:00,13.190001,82.58218,10.29,10.628226,0.1,0.1,0.0,,51.0,1014.4,1009.0914,100.0,0.0,45.0,100.0,0.059823558,0.2644577,18.25026,29.157776,67.98867,69.775055,39.96,15.84,14.34,12.59,12.39,0.228,0.254,0.188,0.194
2022-04-11 19:00:00,12.690001,85.04173,10.240001,9.699214,0.0,0.0,0.0,,3.0,1013.8,1008.4853,87.0,15.0,8.0,84.0,0.03903862,0.21981621,21.09305,34.47176,62.560368,65.308464,40.32,14.84,14.39,12.59,12.39,0.228,0.254,0.188,0.194
2022-04-11 20:00:00,12.440001,85.871605,10.14,9.584232,0.0,0.0,0.0,,2.0,1014.1,1008.77924,75.0,21.0,13.0,64.0,0.016228316,0.20424902,19.969458,34.025234,56.02341,60.18002,39.96,14.14,14.34,12.59,12.39,0.228,0.254,0.188,0.194
2022-04-11 21:00:00,12.34,86.14884,10.09,9.796759,0.0,0.0,0.0,,2.0,1014.5,1009.1753,72.0,36.0,27.0,40.0,0.012967457,0.19893193,17.727943,30.599998,60.832493,64.94241,37.8,13.59,14.29,12.59,12.39,0.228,0.254,0.188,0.194
2022-04-11 22:00:00,12.240001,85.564125,9.89,9.136456,0.0,0.0,0.0,,3.0,1013.8,1008.477,83.0,30.0,62.0,35.0,0.018037347,0.20597458,21.178896,35.9153,58.201138,61.89382,39.96,13.240001,14.190001,12.59,12.39,0.228,0.254,0.188,0.194
2022-04-11 23:00:00,12.190001,84.702995,9.690001,9.35206,0.0,0.0,0.0,,3.0,1013.8,1008.4761,100.0,34.0,100.0,16.0,0.017185813,0.21754718,18.971008,32.909985,56.611465,59.788757,40.32,12.990001,14.09,12.59,12.39,0.228,0.254,0.188,0.194
