date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-01 00:00:00,9.240001,95.06317,8.490001,8.2455015,0.0,0.0,0.0,,1.0,1002.0,996.6831,39.0,1.0,31.0,66.0,0.0,0.05770731,4.1046314,5.95906,307.87503,334.98312,17.64,10.54,13.190001,12.59,12.490001,0.386,0.366,0.187,0.194
2022-04-01 01:00:00,8.14,95.34586,7.44,6.6788015,0.0,0.0,0.0,,1.0,1001.9,996.5629,40.0,38.0,2.0,0.0,0.0,0.050507307,5.4833565,10.308831,293.1986,282.09473,11.159999,10.240001,12.940001,12.59,12.490001,0.385,0.366,0.187,0.194
2022-04-01 02:00:00,6.89,95.95945,6.29,4.9462757,0.0,0.0,0.0,,2.0,1001.6,996.2408,64.0,64.0,0.0,0.0,0.0,0.0402655,6.9247384,11.440978,297.8972,282.72437,11.159999,9.89,12.740001,12.59,12.490001,0.384,0.366,0.187,0.194
2022-04-01 03:00:00,6.79,90.7897,5.39,4.646158,0.0,0.0,0.0,,0.0,1001.1,995.74164,1.0,1.0,0.0,0.0,0.0,0.091157675,6.924738,17.072504,278.97253,294.94388,14.04,9.39,12.490001,12.59,12.490001,0.382,0.366,0.187,0.194
2022-04-01 04:00:00,7.79,72.17277,3.0900002,4.7642527,0.0,0.0,0.0,,0.0,1000.8,995.4623,0.0,0.0,0.0,0.0,0.015677445,0.2949016,9.793058,24.20314,287.1028,300.37906,19.8,8.990001,12.29,12.59,12.490001,0.381,0.366,0.187,0.194
2022-04-01 05:00:00,8.09,58.936752,0.54,3.590406,0.0,0.0,0.0,,0.0,1001.2,995.86584,1.0,0.0,1.0,0.0,0.052030228,0.44413692,16.870138,32.862694,309.8055,312.7803,33.12,8.89,12.04,12.59,12.490001,0.38,0.365,0.187,0.194
2022-04-01 06:00:00,7.14,45.671062,-3.8099997,1.8642731,0.0,0.0,0.0,,0.0,1002.8,997.4391,3.0,3.0,0.0,0.0,0.08725579,0.5507302,18.043148,32.527744,331.38962,332.30063,36.719997,8.690001,11.79,12.59,12.490001,0.379,0.365,0.188,0.194
2022-04-01 07:00:00,7.39,52.27433,-1.7600001,2.7666016,0.0,0.0,0.0,,0.0,1004.6,999.23444,5.0,5.0,0.0,0.0,0.084414236,0.4921533,15.379206,24.482647,343.68607,342.8972,34.92,8.84,11.59,12.59,12.490001,0.378,0.365,0.188,0.194
2022-04-01 08:00:00,8.79,37.725822,-4.86,3.6374784,0.0,0.0,0.0,,0.0,1005.3,999.95715,6.0,6.0,0.0,0.0,0.17166929,0.70619905,16.363178,23.277834,320.35587,320.64825,34.2,9.59,11.440001,12.59,12.490001,0.376,0.364,0.188,0.194
2022-04-01 09:00:00,10.34,29.874447,-6.56,4.2003984,0.0,0.0,0.0,,0.0,1005.9,1000.5832,0.0,0.0,0.0,0.0,0.27102056,0.88240016,21.897945,30.54701,313.66785,315.0001,42.839996,10.690001,11.39,12.59,12.490001,0.374,0.363,0.188,0.194
2022-04-01 10:00:00,11.04,27.653059,-6.96,4.898964,0.0,0.0,0.0,,0.0,1006.6,1001.2926,0.0,0.0,0.0,0.0,0.33972922,0.9537407,25.582806,35.72898,309.28937,310.91428,53.28,11.740001,11.39,12.54,12.490001,0.371,0.362,0.188,0.194
2022-04-01 11:00:00,12.14,25.322088,-7.1600003,6.728266,0.0,0.0,0.0,,0.0,1007.0,1001.71094,0.0,0.0,0.0,0.0,0.40249774,1.0586579,24.482647,34.353127,306.02747,308.19098,52.56,12.84,11.490001,12.54,12.490001,0.368,0.361,0.188,0.194
2022-04-01 12:00:00,13.79,21.288261,-8.009999,8.642049,0.0,0.0,0.0,,0.0,1006.4,1001.14417,0.0,0.0,20.0,0.0,0.45918113,1.2428426,24.063513,32.49785,321.07245,320.84457,57.6,14.14,11.940001,12.54,12.490001,0.365,0.36,0.188,0.194
2022-04-01 13:00:00,12.89,23.374294,-7.56,6.5114584,0.0,0.0,0.0,,0.0,1006.3,1001.0284,0.0,0.0,0.0,0.0,0.40537217,1.1410171,28.673721,40.70548,308.8845,308.89722,57.6,14.440001,12.09,12.54,12.490001,0.362,0.359,0.189,0.194
2022-04-01 14:00:00,13.29,23.03693,-7.4100003,7.0816565,0.0,0.0,0.0,,0.0,1006.1,1000.8367,4.0,0.0,4.0,0.0,0.42216587,1.1763598,28.876396,40.608257,305.8699,307.07315,59.039997,14.79,12.29,12.54,12.490001,0.359,0.357,0.189,0.194
2022-04-01 15:00:00,13.04,22.267445,-8.059999,6.5241203,0.0,0.0,0.0,,0.0,1006.5,1001.2302,3.0,0.0,3.0,0.0,0.37300986,1.1688876,26.649727,38.12092,308.4181,309.2513,58.679996,14.79,12.490001,12.54,12.490001,0.357,0.356,0.189,0.194
2022-04-01 16:00:00,12.190001,22.73388,-8.509999,5.525279,0.0,0.0,0.0,,0.0,1007.1,1001.8112,2.0,0.0,2.0,0.0,0.30314708,1.098925,24.248611,35.494247,319.21426,319.52484,54.0,14.39,12.64,12.54,12.490001,0.355,0.355,0.189,0.194
2022-04-01 17:00:00,11.240001,23.553186,-8.86,5.255598,0.0,0.0,0.0,,0.0,1007.9,1002.5895,0.0,0.0,0.0,0.0,0.2128572,1.0211937,19.376562,30.85307,324.8335,325.93903,48.239998,13.59,12.740001,12.54,12.490001,0.353,0.354,0.189,0.194
2022-04-01 18:00:00,9.440001,26.249222,-9.009999,4.7094517,0.0,0.0,0.0,,0.0,1009.0,1003.64996,2.0,0.0,2.0,0.0,0.09694777,0.8736889,10.691453,22.691423,315.0001,318.21558,38.519997,12.440001,12.740001,12.54,12.490001,0.352,0.354,0.189,0.194
2022-04-01 19:00:00,7.8399997,28.01447,-9.559999,3.3608804,0.0,0.0,0.0,,0.0,1009.9,1004.5148,0.0,0.0,0.0,0.0,0.075190455,0.76529574,8.654986,21.749483,286.92758,298.68604,23.039999,11.09,12.64,12.54,12.490001,0.352,0.353,0.189,0.194
2022-04-01 20:00:00,7.99,25.93212,-10.41,2.2587762,0.0,0.0,0.0,,0.0,1010.5,1005.1144,1.0,1.0,0.0,0.0,0.10358954,0.7954862,16.78156,31.575506,292.71445,298.61035,32.039997,10.240001,12.490001,12.54,12.490001,0.352,0.353,0.189,0.194
2022-04-01 21:00:00,7.3399997,26.469795,-10.71,1.8554068,0.0,0.0,0.0,,0.0,1011.0,1005.5994,0.0,0.0,0.0,0.0,0.0916752,0.755473,14.934577,29.07989,285.3763,291.80148,34.92,9.690001,12.34,12.54,12.490001,0.351,0.352,0.189,0.194
2022-04-01 22:00:00,6.49,31.457552,-9.259999,0.9662404,0.0,0.0,0.0,,0.0,1011.1,1005.68243,0.0,0.0,0.0,0.0,0.08555642,0.664384,15.986595,30.735231,277.76508,283.54794,31.68,9.14,12.14,12.54,12.490001,0.351,0.352,0.189,0.194
2022-04-01 23:00:00,5.89,38.005577,-7.36,0.35360622,0.0,0.0,0.0,,0.0,1011.2,1005.7702,4.0,4.0,0.0,0.0,0.07820969,0.5765909,17.227419,32.587456,280.84027,286.0324,34.92,8.64,11.89,12.54,12.490001,0.35,0.352,0.19,0.194
