date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-18 00:00:00,11.940001,82.42609,9.04,11.075493,0.0,0.0,0.0,,1.0,1017.7,1012.3509,45.0,17.0,22.0,27.0,0.0,0.24585807,4.2136917,5.4119864,289.9832,273.814,9.36,14.04,16.89,13.990001,12.490001,0.207,0.221,0.179,0.194
2022-04-18 01:00:00,11.59,81.8268,8.59,10.654839,0.0,0.0,0.0,,2.0,1017.2,1011.8468,51.0,9.0,15.0,41.0,0.0,0.24844599,3.8773184,6.297428,291.80148,239.03632,8.28,13.64,16.64,13.990001,12.490001,0.207,0.221,0.179,0.194
2022-04-18 02:00:00,11.04,82.87299,8.24,10.095347,0.0,0.0,0.0,,3.0,1016.9,1011.5383,95.0,12.0,12.0,94.0,0.0,0.22577786,3.319036,3.5455887,310.60123,246.0375,7.2,13.29,16.439999,13.990001,12.490001,0.207,0.221,0.179,0.194
2022-04-18 03:00:00,10.84,83.13021,8.09,9.845704,0.0,0.0,0.0,,3.0,1016.7,1011.3356,98.0,0.0,0.0,98.0,0.0,0.2194556,3.396233,3.96,302.00534,270.0,6.8399997,12.940001,16.19,13.990001,12.490001,0.207,0.221,0.179,0.194
2022-04-18 04:00:00,10.240001,85.64264,7.94,9.23337,0.0,0.0,0.0,,3.0,1016.5,1011.1252,93.0,0.0,0.0,93.0,0.0,0.17945862,3.219938,5.4477882,296.56497,277.59454,7.5599995,12.64,15.940001,13.990001,12.490001,0.207,0.221,0.179,0.194
2022-04-18 05:00:00,9.84,86.18617,7.64,8.758292,0.0,0.0,0.0,,2.0,1016.3,1010.9186,69.0,1.0,0.0,68.0,0.0,0.16811073,3.219938,5.2416787,296.56497,285.94547,7.5599995,12.34,15.740001,14.04,12.490001,0.207,0.221,0.179,0.194
2022-04-18 06:00:00,10.79,81.722626,7.79,9.485888,0.0,0.0,0.0,,3.0,1016.4,1011.0362,100.0,5.0,6.0,100.0,0.016829003,0.2369802,5.00128,3.6,300.25635,306.86996,10.08,12.39,15.490001,14.04,12.490001,0.207,0.221,0.179,0.194
2022-04-18 07:00:00,14.34,72.39746,9.440001,13.568861,0.0,0.0,0.0,,3.0,1016.4,1011.1021,100.0,1.0,0.0,100.0,0.07840848,0.45158434,4.32,5.6233797,270.0,230.19447,11.5199995,13.39,15.34,14.04,12.490001,0.207,0.221,0.179,0.194
2022-04-18 08:00:00,16.789999,62.93,9.690001,16.242445,0.0,0.0,0.0,,3.0,1016.5,1011.24634,100.0,1.0,2.0,100.0,0.16670719,0.7094058,3.2599385,5.0142193,186.3401,201.03758,11.879999,14.990001,15.240001,14.04,12.490001,0.207,0.221,0.179,0.194
2022-04-18 09:00:00,17.84,62.332504,10.54,16.97763,0.0,0.0,0.0,,3.0,1016.6,1011.36475,100.0,2.0,9.0,100.0,0.24910066,0.77020574,7.0911775,8.089993,156.0375,159.14546,18.359999,16.64,15.29,14.04,12.490001,0.206,0.22,0.179,0.194
2022-04-18 10:00:00,18.09,64.281105,11.240001,16.8651,0.0,0.0,0.0,,3.0,1016.8,1011.56824,100.0,0.0,12.0,100.0,0.31737906,0.7418947,11.019764,13.392774,141.63248,143.74608,25.919998,18.14,15.39,14.04,12.490001,0.205,0.22,0.179,0.194
2022-04-18 11:00:00,17.789999,66.15925,11.39,17.177702,0.0,0.0,0.0,,3.0,1016.9,1011.6624,92.0,0.0,1.0,92.0,0.38153028,0.68975806,12.819235,15.580141,128.15727,130.31403,30.239998,19.439999,15.54,14.04,12.490001,0.204,0.219,0.179,0.194
2022-04-18 12:00:00,17.99,63.41191,10.940001,17.533012,0.0,0.0,0.0,,2.0,1016.3,1011.0689,64.0,6.0,6.0,93.0,0.43762422,0.7552041,15.034041,18.0,106.699326,106.26028,30.599998,20.49,15.64,14.04,12.490001,0.203,0.219,0.179,0.194
2022-04-18 13:00:00,18.14,65.58065,11.59,18.28314,0.0,0.0,0.0,,3.0,1015.9,1010.67377,89.0,2.0,2.0,89.0,0.42625457,0.71713567,11.113451,13.049689,114.90474,114.44395,32.760002,21.289999,15.940001,14.04,12.490001,0.202,0.219,0.179,0.194
2022-04-18 14:00:00,18.14,69.355896,12.440001,18.538017,0.0,0.0,0.0,,1.0,1015.2,1009.97736,28.0,3.0,6.0,23.0,0.41565764,0.6384487,11.119281,13.397612,119.05451,120.699646,27.72,21.89,16.19,14.04,12.490001,0.201,0.218,0.179,0.194
2022-04-18 15:00:00,18.09,68.66611,12.240001,18.020985,0.0,0.0,0.0,,1.0,1014.7,1009.47906,23.0,0.0,0.0,23.0,0.36155114,0.6507833,9.693296,11.298495,121.328636,120.65059,27.72,22.039999,16.49,14.09,12.490001,0.2,0.218,0.179,0.194
2022-04-18 16:00:00,17.59,72.0343,12.490001,17.179972,0.0,0.0,0.0,,1.0,1014.3,1009.07214,30.0,0.0,0.0,30.0,0.26751482,0.562848,8.161764,9.220499,138.57643,141.34016,24.48,21.74,16.789999,14.09,12.490001,0.199,0.217,0.179,0.194
2022-04-18 17:00:00,16.99,74.81856,12.490001,16.751074,0.0,0.0,0.0,,0.0,1014.0,1008.7627,2.0,0.0,1.0,1.0,0.1632047,0.48797214,6.989936,8.049845,145.49142,153.43501,20.880001,20.939999,16.99,14.09,12.490001,0.199,0.217,0.179,0.194
2022-04-18 18:00:00,15.84,81.294556,12.64,15.88302,0.0,0.0,0.0,,0.0,1014.2,1008.9411,1.0,0.0,1.0,0.0,0.06170565,0.3369249,5.3999996,5.904439,126.86998,142.43134,16.919998,19.689999,17.14,14.09,12.490001,0.198,0.217,0.179,0.194
2022-04-18 19:00:00,13.740001,94.61025,12.89,14.074961,0.0,0.0,0.0,,0.0,1014.4,1009.10144,0.0,0.0,0.0,0.0,0.009209921,0.0848037,3.9763298,5.495161,95.19434,121.60746,11.159999,18.14,17.14,14.14,12.490001,0.198,0.217,0.179,0.194
2022-04-18 20:00:00,12.690001,97.41,12.29,12.5840435,0.0,0.0,0.0,,0.0,1015.2,1009.8779,0.0,0.0,0.0,0.0,0.0,0.03805709,5.634891,5.3999996,63.435013,90.0,7.5599995,16.789999,17.14,14.14,12.490001,0.198,0.217,0.179,0.194
2022-04-18 21:00:00,12.34,98.04661,12.04,12.284323,0.0,0.0,0.0,,0.0,1015.5,1010.17004,0.0,0.0,0.0,0.0,0.0,0.02805233,4.73506,3.8268526,8.746089,48.814175,6.8399997,15.690001,17.039999,14.14,12.490001,0.198,0.217,0.179,0.194
2022-04-18 22:00:00,11.440001,98.684784,11.240001,11.008511,0.0,0.0,0.0,,0.0,1015.4,1010.0538,1.0,1.0,0.0,0.0,0.0,0.017801285,5.5887027,5.1544156,345.06854,12.094739,8.28,14.79,16.89,14.14,12.490001,0.198,0.217,0.179,0.194
2022-04-18 23:00:00,11.440001,96.74053,10.940001,11.049743,0.0,0.0,0.0,,0.0,1015.1,1009.7553,0.0,0.0,0.0,0.0,0.0,0.044117093,4.6800003,6.379216,337.3801,16.389616,8.28,14.190001,16.689999,14.14,12.490001,0.199,0.217,0.179,0.194
