date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-06 00:00:00,7.99,79.113106,4.5899997,5.981002,0.0,0.0,0.0,,3.0,1013.2,1007.8,100.0,10.0,100.0,100.0,0.0,0.2243802,4.8433046,11.304229,311.98712,279.16226,10.799999,9.490001,10.89,11.490001,12.440001,0.299,0.308,0.192,0.194
2022-04-06 01:00:00,7.5899997,80.7311,4.49,5.537401,0.0,0.0,0.0,,3.0,1012.6,1007.1955,100.0,4.0,100.0,100.0,0.0,0.2014389,5.00128,10.144082,300.25635,297.47433,10.08,9.14,10.79,11.490001,12.440001,0.299,0.307,0.192,0.194
2022-04-06 02:00:00,6.8399997,83.79963,4.29,4.6867495,0.0,0.0,0.0,,3.0,1012.0,1006.5843,100.0,16.0,100.0,100.0,0.0,0.16089332,5.4119864,6.924738,266.186,261.02747,9.0,8.740001,10.64,11.490001,12.440001,0.299,0.307,0.192,0.194
2022-04-06 03:00:00,7.49,80.1542,4.29,5.443573,0.0,0.0,0.0,,3.0,1011.5,1006.0995,100.0,20.0,100.0,100.0,0.0,0.20605993,4.68,9.511088,270.0,240.5242,8.28,8.64,10.54,11.490001,12.440001,0.3,0.307,0.192,0.194
2022-04-06 04:00:00,7.89,77.72638,4.24,5.8838387,0.0,0.0,0.0,,3.0,1011.5,1006.1071,100.0,22.0,100.0,100.0,0.0,0.2376566,4.3349743,11.384199,265.23645,251.56496,8.28,8.64,10.440001,11.490001,12.440001,0.3,0.307,0.192,0.194
2022-04-06 05:00:00,7.8399997,77.175545,4.09,5.803752,0.0,0.0,0.0,,3.0,1011.2,1005.8078,100.0,19.0,96.0,99.0,0.0,0.24270737,4.3349743,11.928989,274.76355,264.80566,9.0,8.59,10.34,11.490001,12.440001,0.3,0.307,0.192,0.194
2022-04-06 06:00:00,8.34,76.98623,4.54,6.377678,0.0,0.0,0.0,,3.0,1011.5,1006.1156,100.0,53.0,100.0,34.0,0.02231275,0.25317073,4.452954,11.159999,284.03625,270.0,8.64,8.64,10.240001,11.490001,12.440001,0.3,0.307,0.192,0.194
2022-04-06 07:00:00,9.64,73.7929,5.19,7.6232653,0.0,0.0,0.0,,3.0,1011.6,1006.23975,100.0,25.0,100.0,99.0,0.044121124,0.3147037,5.7599998,11.165805,270.0,268.15244,11.5199995,9.14,10.190001,11.490001,12.440001,0.299,0.307,0.192,0.194
2022-04-06 08:00:00,11.04,71.28894,6.04,8.945943,0.0,0.0,0.0,,3.0,1011.7,1006.3657,100.0,12.0,99.0,100.0,0.086578496,0.37850642,7.5685663,13.708391,244.65387,256.32867,15.4800005,9.89,10.14,11.490001,12.440001,0.299,0.306,0.192,0.194
2022-04-06 09:00:00,13.09,63.15565,6.24,10.501357,0.0,0.0,0.0,,3.0,1011.9,1006.6029,100.0,14.0,95.0,100.0,0.18372078,0.55585057,11.269782,15.646544,243.43501,246.97447,24.48,11.14,10.190001,11.440001,12.440001,0.298,0.306,0.192,0.194
