date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-08 11:00:00,21.14,39.402023,6.79,18.616606,0.0,0.0,0.0,,3.0,1012.3,1007.145,93.0,0.0,0.0,93.0,0.49706146,1.5209694,19.130875,27.248457,250.20103,254.67844,40.32,17.74,12.89,11.690001,12.440001,0.263,0.283,0.191,0.194
2022-04-08 12:00:00,22.689999,32.319473,5.29,20.005547,0.0,0.0,0.0,,2.0,1011.6,1006.47546,78.0,0.0,0.0,100.0,0.561288,1.8670619,19.513195,27.859905,240.12408,244.7595,43.92,19.09,13.240001,11.690001,12.440001,0.261,0.282,0.191,0.194
2022-04-08 13:00:00,21.39,43.57009,8.490001,18.936853,0.0,0.0,0.0,,3.0,1010.7,1005.5576,100.0,0.0,2.0,100.0,0.5222435,1.4381098,23.185787,33.549606,233.84172,236.82147,46.8,19.89,13.59,11.740001,12.440001,0.259,0.281,0.191,0.194
2022-04-08 14:00:00,20.789999,46.131634,8.79,18.212059,0.0,0.0,0.0,,2.0,1010.2,1005.0498,71.0,0.0,13.0,70.0,0.46756652,1.3232309,21.915691,32.777794,227.66306,231.2419,47.519997,20.14,13.990001,11.740001,12.440001,0.257,0.28,0.191,0.194
2022-04-08 15:00:00,21.039999,46.200836,9.04,18.351583,0.0,0.0,0.0,,2.0,1009.5,1004.3578,74.0,0.0,8.0,72.0,0.42101768,1.341956,19.95972,30.652895,230.85602,236.49654,45.0,20.24,14.34,11.740001,12.440001,0.255,0.28,0.191,0.194
2022-04-08 16:00:00,20.74,48.345234,9.440001,17.814459,0.0,0.0,0.0,,3.0,1009.3,1004.15344,95.0,0.0,4.0,95.0,0.33220083,1.2649276,19.08,33.332577,238.10924,242.328,40.32,19.939999,14.64,11.79,12.440001,0.254,0.279,0.191,0.194
2022-04-08 17:00:00,19.439999,51.00251,9.04,16.433243,0.0,0.0,0.0,,3.0,1009.4,1004.23016,100.0,0.0,47.0,100.0,0.21584111,1.1072751,18.892282,31.716797,239.0363,243.72585,37.44,19.189999,14.89,11.79,12.440001,0.253,0.278,0.191,0.194
2022-04-08 18:00:00,18.09,50.986523,7.79,14.459642,0.0,0.0,0.0,,3.0,1009.7,1004.5048,100.0,0.0,22.0,100.0,0.14789413,1.0181766,20.94507,36.115017,241.23244,246.50142,40.68,18.14,15.09,11.79,12.440001,0.253,0.278,0.191,0.194
2022-04-08 19:00:00,18.189999,45.56294,6.24,14.614237,0.0,0.0,0.0,,3.0,1010.0,1004.8048,100.0,0.0,6.0,100.0,0.13877946,1.138015,18.03237,33.626774,243.94656,254.47583,40.32,17.289999,15.190001,11.84,12.440001,0.253,0.278,0.191,0.194
2022-04-08 20:00:00,18.689999,38.02607,4.09,15.120428,0.0,0.0,0.0,,3.0,1010.5,1005.3113,100.0,0.0,5.0,100.0,0.11566918,1.3368264,14.84318,30.77105,255.96373,263.956,34.92,16.74,15.240001,11.84,12.440001,0.253,0.278,0.191,0.194
2022-04-08 21:00:00,19.14,36.843285,4.04,15.178331,0.0,0.0,0.0,,3.0,1010.9,1005.7173,100.0,0.0,86.0,100.0,0.1372102,1.4011054,17.462784,32.919827,278.29706,283.2764,34.56,16.439999,15.29,11.84,12.39,0.252,0.278,0.191,0.194
2022-04-08 22:00:00,18.74,40.650112,5.0899997,14.758396,0.0,0.0,0.0,,3.0,1011.2,1006.0084,100.0,0.0,89.0,100.0,0.13542904,1.2841959,19.08,33.96233,270.0,274.8644,37.44,16.34,15.29,11.89,12.39,0.252,0.278,0.191,0.194
2022-04-08 23:00:00,17.939999,44.25102,5.5899997,13.801163,0.0,0.0,0.0,,3.0,1011.4,1006.19324,100.0,0.0,91.0,98.0,0.13166025,1.1473196,20.898611,36.50052,280.92276,284.85864,41.399998,16.19,15.29,11.89,12.39,0.252,0.277,0.191,0.194
