date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-14 00:00:00,12.240001,70.30437,6.99,10.154107,0.0,0.0,0.0,,3.0,1015.9,1010.56604,100.0,1.0,100.0,79.0,0.019248508,0.42374432,9.021574,19.61587,28.610369,47.231197,16.56,12.84,13.690001,12.89,12.440001,0.316,0.256,0.189,0.194
2022-04-14 01:00:00,12.79,69.933044,7.44,11.046164,0.0,0.0,0.0,,2.0,1015.8,1010.4767,54.0,0.0,40.0,25.0,0.01453134,0.4447863,7.42159,14.255272,22.833694,44.999897,17.64,12.64,13.64,12.89,12.440001,0.315,0.257,0.189,0.194
2022-04-14 02:00:00,11.240001,71.82044,6.3399997,9.603752,0.0,0.0,0.0,,3.0,1015.5,1010.1494,93.0,0.0,13.0,92.0,0.002734449,0.37645316,4.8965297,7.754637,306.02747,21.801476,14.4,11.990001,13.54,12.89,12.440001,0.315,0.257,0.189,0.194
2022-04-14 03:00:00,11.14,70.08757,5.89,9.59902,0.0,0.0,0.0,,3.0,1015.3,1009.94867,100.0,0.0,85.0,100.0,0.0,0.3969686,3.5455887,6.489992,293.9625,3.179772,10.440001,11.54,13.39,12.89,12.440001,0.314,0.257,0.189,0.194
2022-04-14 04:00:00,10.84,73.75219,6.3399997,9.020715,0.0,0.0,0.0,,2.0,1015.1,1009.74396,79.0,0.0,73.0,21.0,0.0054225894,0.3414675,6.151683,7.4128532,290.55612,330.9455,11.5199995,11.440001,13.240001,12.89,12.440001,0.313,0.257,0.189,0.194
2022-04-14 05:00:00,10.740001,73.98886,6.29,8.654978,0.0,0.0,0.0,,1.0,1015.2,1009.84155,20.0,0.0,20.0,0.0,0.01052934,0.3361478,7.8954163,11.298495,294.22772,337.5205,15.4800005,11.39,13.14,12.89,12.440001,0.313,0.257,0.189,0.194
2022-04-14 06:00:00,11.59,69.45477,6.19,9.482176,0.0,0.0,0.0,,1.0,1015.8,1010.45416,35.0,0.0,33.0,2.0,0.034472886,0.41761106,7.8954163,17.418196,313.1524,18.060568,16.919998,11.190001,12.990001,12.89,12.440001,0.312,0.258,0.189,0.194
2022-04-14 07:00:00,15.59,55.227993,6.64,13.233397,0.0,0.0,0.0,,0.0,1015.9,1010.6275,10.0,0.0,7.0,4.0,0.1120017,0.79385173,10.308831,20.393293,347.90527,20.67451,20.519999,12.09,12.89,12.89,12.440001,0.311,0.258,0.189,0.194
2022-04-14 08:00:00,18.59,46.46573,6.89,16.00908,0.0,0.0,0.0,,0.0,1015.7,1010.4828,0.0,0.0,0.0,0.0,0.23722488,1.147496,12.245293,21.178896,24.304548,31.798878,26.28,13.690001,12.940001,12.89,12.440001,0.309,0.258,0.189,0.194
2022-04-14 09:00:00,20.14,40.35025,6.24,16.513836,0.0,0.0,0.0,,0.0,1015.8,1010.60986,5.0,0.0,0.0,5.0,0.37072358,1.407862,18.374111,25.661207,34.624226,34.13599,36.36,15.39,13.04,12.89,12.440001,0.307,0.257,0.189,0.194
