date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-29 00:00:00,13.29,80.95649,10.09,12.663767,0.0,0.0,0.0,,0.0,1023.8,1018.4441,0.0,0.0,0.0,42.0,0.0,0.29103327,4.5820518,8.089993,315.0001,20.854538,11.159999,14.54,16.689999,14.490001,12.740001,0.259,0.274,0.179,0.194
2022-04-29 01:00:00,12.990001,79.303795,9.490001,12.264282,0.0,0.0,0.0,,0.0,1023.4,1018.0408,0.0,0.0,0.0,0.0,0.0,0.3101697,4.1046314,7.42159,307.87503,14.036275,9.36,14.09,16.49,14.490001,12.740001,0.259,0.274,0.179,0.194
2022-04-29 02:00:00,12.740001,80.07142,9.39,11.783911,0.0,0.0,0.0,,0.0,1023.1,1017.7375,0.0,0.0,0.0,0.0,0.0,0.29382586,5.495161,7.9036193,301.60745,329.9315,10.440001,13.740001,16.289999,14.490001,12.740001,0.26,0.273,0.179,0.194
2022-04-29 03:00:00,12.39,82.75994,9.54,10.889767,0.0,0.0,0.0,,0.0,1022.8,1017.4327,1.0,0.0,0.0,1.0,0.0053880457,0.24842274,9.511088,11.480557,299.4758,311.18582,16.919998,13.54,16.09,14.54,12.740001,0.26,0.273,0.179,0.194
2022-04-29 04:00:00,11.990001,85.53783,9.64,10.471719,0.0,0.0,0.0,,0.0,1022.9,1017.52454,0.0,0.0,0.0,0.0,0.0023385114,0.20298755,9.826088,12.599998,298.4428,306.86996,18.0,13.39,15.89,14.54,12.740001,0.26,0.273,0.179,0.194
2022-04-29 05:00:00,11.690001,86.37261,9.490001,10.293175,0.0,0.0,0.0,,0.0,1023.4,1018.0161,3.0,0.0,3.0,0.0,0.0,0.1875279,8.707237,12.984975,299.74478,313.87677,18.0,13.190001,15.740001,14.54,12.740001,0.26,0.273,0.179,0.194
2022-04-29 06:00:00,13.190001,80.672676,9.940001,11.780426,0.0,0.0,0.0,,0.0,1023.9,1018.5416,0.0,0.0,0.0,0.0,0.0349017,0.2934538,9.659814,12.229406,296.56497,317.38596,16.56,13.440001,15.54,14.54,12.740001,0.26,0.273,0.179,0.194
2022-04-29 07:00:00,16.19,74.93019,11.740001,15.5975895,0.0,0.0,0.0,,0.0,1024.3,1018.9952,7.0,0.0,7.0,0.0,0.11594738,0.46177292,7.754637,11.480557,291.80148,318.81418,17.28,14.54,15.440001,14.54,12.740001,0.259,0.273,0.179,0.194
2022-04-29 08:00:00,18.89,67.70962,12.79,19.652168,0.0,0.0,0.0,,1.0,1024.8,1019.54144,26.0,0.0,26.0,0.0,0.2236705,0.7050389,0.8049845,4.452954,63.435013,345.9637,15.4800005,16.34,15.440001,14.54,12.740001,0.259,0.273,0.179,0.194
2022-04-29 09:00:00,20.09,65.14179,13.34,20.42386,0.0,0.0,0.0,,0.0,1024.8,1019.5629,12.0,1.0,11.0,0.0,0.33160123,0.8199309,5.154415,5.154415,155.22488,155.22488,15.84,18.189999,15.54,14.54,12.740001,0.257,0.272,0.179,0.194
2022-04-29 10:00:00,20.99,63.662502,13.84,22.050259,0.0,0.0,0.0,,0.0,1024.9,1019.6784,5.0,3.0,2.0,0.0,0.43185237,0.903396,7.9932976,9.72,172.23492,180.0,21.599998,19.84,15.740001,14.54,12.740001,0.256,0.271,0.179,0.194
2022-04-29 11:00:00,21.49,59.182648,13.190001,22.366106,0.0,0.0,0.0,,0.0,1024.5,1019.28937,13.0,4.0,9.0,0.0,0.48000503,1.046363,10.105681,12.605142,175.91446,181.63654,25.199999,21.14,16.039999,14.54,12.740001,0.254,0.27,0.179,0.194
2022-04-29 12:00:00,23.24,46.342518,11.09,23.132507,0.0,0.0,0.0,,0.0,1023.5,1018.3251,19.0,1.0,6.0,0.0,0.55248046,1.5298908,13.896187,17.283749,216.57312,215.6765,27.0,22.34,16.289999,14.54,12.740001,0.252,0.267,0.179,0.194
