date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-02 00:00:00,5.44,45.688053,-5.36,0.62280226,0.0,0.0,0.0,,0.0,1011.1,1005.6619,0.0,0.0,3.0,0.0,0.054759495,0.48966852,13.684735,27.645092,268.49258,278.23553,38.16,8.79,11.64,12.54,12.490001,0.351,0.352,0.19,0.194
2022-04-02 01:00:00,5.5899997,48.396282,-4.46,0.22517014,0.0,0.0,0.0,,0.0,1010.7,1005.26697,2.0,0.0,1.0,1.0,0.06456746,0.47012985,18.129137,32.744175,276.84268,284.6474,34.56,8.29,11.440001,12.54,12.490001,0.351,0.351,0.19,0.194
2022-04-02 02:00:00,5.29,54.26154,-3.2099998,-0.122834206,0.0,0.0,0.0,,0.0,1010.2,1004.7639,3.0,0.0,3.0,0.0,0.058130406,0.40812424,19.48661,34.619946,281.72507,286.92758,39.239998,7.99,11.240001,12.54,12.490001,0.351,0.351,0.19,0.194
2022-04-02 03:00:00,4.99,58.361656,-2.51,-0.6366763,0.0,0.0,0.0,,1.0,1009.8,1004.3601,25.0,0.0,25.0,0.0,0.055064,0.36387247,21.566975,37.34295,284.5002,289.13373,42.839996,7.69,11.04,12.54,12.490001,0.35,0.351,0.19,0.194
2022-04-02 04:00:00,5.04,56.66894,-2.86,-0.8508911,0.0,0.0,0.0,,1.0,1009.6,1004.1621,27.0,5.0,23.0,0.0,0.06058795,0.37998205,23.068108,39.47708,292.9638,294.22772,45.719997,7.49,10.79,12.490001,12.490001,0.35,0.35,0.19,0.194
2022-04-02 05:00:00,4.89,56.00093,-3.1599998,-1.2208042,0.0,0.0,0.0,,0.0,1009.8,1004.3582,2.0,0.0,2.0,0.0,0.06335633,0.3818266,24.315327,41.054203,295.42682,296.56497,48.239998,7.3399997,10.59,12.490001,12.490001,0.35,0.35,0.19,0.194
2022-04-02 06:00:00,4.94,51.59252,-4.21,-0.8761349,0.0,0.0,0.0,,0.0,1010.4,1004.95593,12.0,10.0,11.0,0.0,0.07675653,0.4215366,21.42227,38.161697,294.84235,297.5319,48.6,7.14,10.39,12.490001,12.490001,0.349,0.35,0.191,0.194
2022-04-02 07:00:00,6.0899997,47.104454,-4.36,0.7258339,0.0,0.0,0.0,,1.0,1010.7,1005.27673,31.0,0.0,3.0,31.0,0.09375875,0.49885798,18.204042,31.92654,294.53772,299.74478,43.199997,7.39,10.190001,12.490001,12.490001,0.349,0.349,0.191,0.194
2022-04-02 08:00:00,8.14,40.022896,-4.6600003,2.3238273,0.0,0.0,0.0,,2.0,1010.9,1005.515,79.0,0.0,79.0,0.0,0.17456546,0.6508639,21.068459,31.76375,303.147,305.31128,41.039997,8.34,10.09,12.440001,12.490001,0.348,0.349,0.191,0.194
2022-04-02 09:00:00,9.240001,35.5077,-5.26,3.3949966,0.0,0.0,0.0,,3.0,1011.4,1006.0332,94.0,0.0,94.0,0.0,0.23593721,0.75387514,20.808498,29.76484,300.11365,302.15228,46.44,9.39,10.04,12.440001,12.490001,0.346,0.348,0.191,0.194
