date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-20 00:00:00,13.64,78.868484,10.04,12.4498825,0.0,0.0,0.0,,3.0,1007.6,1002.3353,100.0,0.0,31.0,100.0,0.008021176,0.33038092,8.350138,18.218275,7.4313188,29.604366,23.039999,14.29,16.14,14.29,12.54,0.265,0.213,0.178,0.194
2022-04-20 01:00:00,13.240001,79.33992,9.740001,12.119551,0.0,0.0,0.0,,3.0,1006.8,1001.53204,96.0,21.0,23.0,94.0,0.0044569983,0.3147161,7.289445,19.174856,32.905247,50.3322,16.56,13.84,15.990001,14.29,12.54,0.265,0.214,0.178,0.194
2022-04-20 02:00:00,13.240001,77.49749,9.39,11.247734,0.0,0.0,0.0,,3.0,1005.8,1000.5373,100.0,5.0,5.0,100.0,0.02013146,0.34278655,12.599998,25.630886,53.13002,60.55467,23.759998,13.490001,15.84,14.29,12.54,0.264,0.214,0.178,0.194
2022-04-20 03:00:00,13.29,79.880424,9.89,10.785194,0.0,0.0,0.0,,3.0,1005.2,999.9414,96.0,0.0,6.0,96.0,0.024991805,0.3074808,17.072504,30.962091,65.05612,66.71391,32.760002,13.29,15.64,14.29,12.54,0.264,0.214,0.178,0.194
2022-04-20 04:00:00,12.84,81.98785,9.84,10.859835,0.0,0.0,0.0,,1.0,1005.1,999.8337,24.0,0.0,0.0,24.0,0.014211032,0.26730812,13.37825,26.099379,66.19405,65.55606,33.48,13.09,15.490001,14.29,12.54,0.264,0.214,0.178,0.194
2022-04-20 05:00:00,12.64,79.25308,9.14,10.390453,0.0,0.0,0.0,,2.0,1005.0,999.73047,64.0,59.0,0.0,13.0,0.019492242,0.3038987,13.896187,27.666182,53.426876,57.757572,27.72,12.79,15.29,14.29,12.54,0.264,0.214,0.178,0.194
2022-04-20 06:00:00,13.59,73.48968,8.940001,10.6333885,0.0,0.0,0.0,,3.0,1004.7,999.4496,100.0,100.0,5.0,2.0,0.05922804,0.41314948,18.374111,30.758411,55.375774,57.42595,35.64,12.990001,15.14,14.29,12.54,0.263,0.214,0.178,0.194
2022-04-20 07:00:00,14.29,71.180695,9.14,11.037195,0.0,0.0,0.0,,3.0,1004.6,999.3626,100.0,100.0,0.0,0.0,0.09376088,0.4699751,20.774214,31.237131,62.10283,62.549084,41.039997,13.440001,15.04,14.29,12.54,0.263,0.214,0.178,0.194
2022-04-20 08:00:00,14.54,69.56955,9.04,10.733221,0.0,0.0,0.0,,3.0,1004.2,998.9695,100.0,100.0,0.0,1.0,0.12114293,0.5043267,24.387178,36.17955,58.89126,58.840755,46.8,13.990001,14.940001,14.34,12.54,0.262,0.214,0.178,0.194
2022-04-20 09:00:00,15.29,68.32845,9.490001,11.118643,0.0,0.0,0.0,,3.0,1004.3,999.08234,100.0,100.0,4.0,0.0,0.159202,0.55082583,27.729347,40.321606,60.439743,60.00141,53.28,14.64,14.89,14.29,12.54,0.261,0.214,0.178,0.194
2022-04-20 10:00:00,15.690001,68.86924,9.990001,11.147527,0.0,0.0,0.0,,3.0,1004.1,998.89056,100.0,100.0,23.0,50.0,0.17851946,0.55545413,31.237131,44.76756,62.549084,62.198643,60.120003,15.240001,14.89,14.29,12.54,0.261,0.214,0.178,0.194
2022-04-20 11:00:00,16.14,67.818474,10.190001,11.58276,0.0,0.0,0.0,,3.0,1003.4,998.20245,87.0,70.0,30.0,52.0,0.20953158,0.5909252,31.731092,45.4114,65.17949,64.65388,61.920002,15.940001,14.940001,14.34,12.54,0.259,0.214,0.178,0.194
2022-04-20 12:00:00,13.34,87.9807,11.39,9.419695,0.0,0.0,0.0,,2.0,1004.5,999.246,75.0,100.0,100.0,100.0,0.16670626,0.18427432,29.827904,45.63488,60.340992,60.199142,64.439995,17.289999,15.09,14.29,12.54,0.279,0.217,0.179,0.194
2022-04-20 13:00:00,15.39,74.053276,10.79,10.95442,0.4,0.4,0.0,,51.0,1003.4,998.18896,100.0,100.0,0.0,100.0,0.13923214,0.45413733,32.10667,48.26954,72.37762,71.2947,60.120003,16.09,15.14,14.29,12.54,0.283,0.217,0.179,0.194
2022-04-20 14:00:00,16.34,66.73638,10.14,11.680095,0.0,0.0,0.0,,3.0,1003.3,998.1064,100.0,14.0,2.0,100.0,0.22739539,0.6186218,32.335934,47.328705,78.4399,76.80939,66.6,16.289999,15.190001,14.29,12.54,0.282,0.217,0.179,0.194
