date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-22 00:00:00,12.490001,91.48142,11.14,12.012751,0.0,0.0,0.0,,2.0,1003.1,997.8376,53.0,2.0,100.0,77.0,0.0,0.123548985,5.6920996,12.57426,251.56496,283.24054,11.159999,12.54,13.240001,14.190001,12.59,0.38,0.319,0.182,0.194
2022-04-22 01:00:00,11.740001,91.43327,10.39,10.834845,0.0,0.0,0.0,,0.0,1002.3,997.0281,3.0,0.0,3.0,0.0,0.0,0.11827278,7.0911775,17.068707,293.9625,297.64587,14.759999,11.990001,13.190001,14.190001,12.59,0.378,0.319,0.182,0.194
2022-04-22 02:00:00,10.690001,90.44764,9.190001,9.686192,0.0,0.0,0.0,,0.0,1002.4,997.10815,1.0,0.0,1.0,0.0,0.0,0.12302756,5.4477882,13.397612,277.59454,276.17007,14.759999,11.39,13.09,14.190001,12.59,0.376,0.32,0.182,0.194
2022-04-22 03:00:00,10.14,88.59021,8.34,8.863521,0.0,0.0,0.0,,0.0,1002.4,997.0979,0.0,0.0,0.0,0.0,0.0,0.14166534,5.771239,12.864649,273.57626,252.07199,11.879999,10.64,12.940001,14.190001,12.59,0.374,0.32,0.182,0.194
2022-04-22 04:00:00,9.29,88.21594,7.44,7.7626934,0.0,0.0,0.0,,0.0,1002.0,996.6844,0.0,0.0,0.0,0.0,0.0,0.13821363,5.937272,14.869351,284.03625,263.04712,12.599999,10.14,12.79,14.14,12.59,0.372,0.321,0.182,0.194
2022-04-22 05:00:00,9.190001,87.30715,7.19,7.453805,0.0,0.0,0.0,,3.0,1002.0,996.6821,100.0,0.0,0.0,100.0,0.0,0.14787555,6.9527545,18.36353,291.25058,271.1233,14.759999,9.79,12.64,14.14,12.59,0.37,0.321,0.182,0.194
2022-04-22 06:00:00,10.89,81.18131,7.79,8.863162,0.0,0.0,0.0,,1.0,1002.2,996.913,37.0,0.0,0.0,37.0,0.025623063,0.24562478,9.9571085,21.746504,282.5288,276.65433,18.72,9.89,12.440001,14.14,12.59,0.368,0.322,0.182,0.194
2022-04-22 07:00:00,13.190001,76.45362,9.14,11.133177,0.0,0.0,0.0,,3.0,1002.4,997.1542,100.0,0.0,0.0,100.0,0.09778654,0.35752428,12.57426,23.023119,283.24054,279.9041,24.119999,11.04,12.34,14.14,12.59,0.367,0.322,0.182,0.194
2022-04-22 08:00:00,15.54,68.8391,9.84,14.017128,0.0,0.0,0.0,,3.0,1002.2,996.998,85.0,0.0,0.0,85.0,0.20280445,0.55068624,10.239453,20.008356,280.1246,278.27582,24.119999,12.79,12.34,14.14,12.59,0.365,0.322,0.182,0.194
2022-04-22 09:00:00,18.39,55.38211,9.29,16.787169,0.0,0.0,0.0,,3.0,1002.2,997.0486,100.0,0.0,0.0,100.0,0.33463958,0.9444014,10.829958,15.256526,248.5522,250.70985,24.48,14.64,12.490001,14.09,12.59,0.363,0.322,0.182,0.194
2022-04-22 10:00:00,19.289999,46.660362,7.5899997,17.291098,0.0,0.0,0.0,,3.0,1002.3,997.1638,100.0,0.0,0.0,100.0,0.42146605,1.1942867,14.773164,19.734436,226.97493,231.66663,31.68,16.14,12.740001,14.09,12.59,0.359,0.321,0.182,0.194
2022-04-22 11:00:00,19.14,53.02417,9.34,17.584139,0.0,0.0,0.0,,3.0,1002.2,997.0618,100.0,0.0,0.0,100.0,0.44378924,1.0419608,17.174677,22.322903,213.02386,217.794,36.0,17.34,13.04,14.09,12.59,0.356,0.321,0.182,0.194
2022-04-22 12:00:00,18.89,58.75169,10.64,16.972572,0.0,0.0,0.0,,3.0,1001.5,996.36096,100.0,2.0,3.0,100.0,0.42369393,0.9007292,21.578989,28.58545,207.84749,211.08743,37.079998,17.99,13.34,14.09,12.59,0.351,0.319,0.182,0.194
2022-04-22 13:00:00,17.74,66.80834,11.490001,16.117514,0.0,0.0,0.0,,3.0,1001.5,996.34076,100.0,0.0,1.0,100.0,0.36336643,0.6744002,18.892282,25.959969,210.96368,213.6901,43.92,18.289999,13.690001,14.09,12.59,0.348,0.319,0.182,0.194
2022-04-22 14:00:00,18.24,66.692696,11.940001,17.39733,0.0,0.0,0.0,,3.0,1000.9,995.75256,100.0,0.0,0.0,100.0,0.400596,0.6983175,17.373497,22.828087,214.0194,217.95428,39.6,18.84,14.04,14.09,12.59,0.345,0.318,0.182,0.194
2022-04-22 15:00:00,17.14,71.95172,12.04,15.32127,0.0,0.0,0.0,,3.0,1000.7,995.53424,100.0,0.0,0.0,100.0,0.2892812,0.5487205,16.923828,22.66857,209.29126,212.68054,37.079998,18.689999,14.34,14.04,12.59,0.342,0.317,0.182,0.194
2022-04-22 16:00:00,15.89,72.92139,11.04,13.227148,0.0,0.0,0.0,,3.0,1000.9,995.711,100.0,0.0,12.0,100.0,0.21446303,0.4893421,20.466246,29.598919,219.28938,221.05472,42.48,18.189999,14.64,14.04,12.59,0.341,0.317,0.182,0.194
2022-04-22 17:00:00,15.64,70.489075,10.29,13.171068,0.0,0.0,0.0,,3.0,1000.6,995.40784,100.0,0.0,30.0,100.0,0.15122671,0.5248649,17.610588,26.089443,229.14471,230.59937,42.12,17.39,14.84,14.04,12.59,0.339,0.317,0.182,0.194
2022-04-22 18:00:00,14.89,74.95946,10.490001,13.154205,0.0,0.0,0.0,,3.0,1000.6,995.3945,100.0,0.0,55.0,100.0,0.074038714,0.42443693,12.984975,22.183128,226.12321,228.28934,35.28,16.49,14.990001,14.09,12.59,0.338,0.317,0.182,0.194
2022-04-22 19:00:00,13.89,77.33904,9.990001,12.677666,0.0,0.0,0.0,,1.0,1000.7,995.4758,41.0,0.0,17.0,30.0,0.032597415,0.36008918,8.404285,19.35314,226.73567,226.50737,25.56,15.54,15.04,14.09,12.59,0.338,0.316,0.182,0.194
2022-04-22 20:00:00,12.190001,86.42237,9.990001,11.310987,0.0,0.0,0.0,,2.0,1000.8,995.5443,54.0,0.0,7.0,51.0,0.0,0.19309294,6.12,16.375053,208.07239,213.34073,17.64,14.490001,14.990001,14.09,12.59,0.337,0.316,0.183,0.194
