date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-04 00:00:00,4.54,90.950005,3.19,2.1802964,0.0,0.0,0.0,,2.0,1020.1,1014.5957,55.0,31.0,9.0,89.0,0.0,0.07664883,5.3517847,8.891344,312.27362,338.6293,10.440001,6.29,9.190001,12.04,12.490001,0.34,0.33,0.193,0.194
2022-04-04 01:00:00,3.7900002,91.22094,2.49,1.2938848,0.0,0.0,0.0,,3.0,1019.7,1014.1832,82.0,4.0,2.0,81.0,0.0,0.07054579,5.3999996,10.1376915,323.13004,353.88458,11.159999,5.94,8.990001,12.04,12.490001,0.34,0.33,0.193,0.194
2022-04-04 02:00:00,2.49,92.78096,1.4399999,-0.46540403,0.0,0.0,0.0,,3.0,1019.2,1013.65985,89.0,0.0,0.0,89.0,0.0,0.05291581,7.289445,9.746631,327.09476,355.76367,11.159999,5.39,8.84,11.990001,12.490001,0.34,0.33,0.193,0.194
2022-04-04 03:00:00,2.14,92.76106,1.09,-0.77612805,0.0,0.0,0.0,,3.0,1019.0,1013.454,89.0,11.0,0.0,88.0,0.0,0.051755965,6.618519,7.2359104,315.0001,354.2895,11.159999,4.89,8.64,11.990001,12.490001,0.339,0.33,0.193,0.194
2022-04-04 04:00:00,1.99,91.756096,0.79,-0.7905338,0.0,0.0,0.0,,1.0,1019.0,1013.45105,30.0,5.0,0.0,26.0,0.0,0.05831355,5.3517847,5.0528407,312.27362,4.085537,9.72,4.44,8.39,11.990001,12.490001,0.339,0.33,0.193,0.194
2022-04-04 05:00:00,1.24,91.70744,0.04000002,-1.6956625,0.0,0.0,0.0,,3.0,1019.2,1013.6347,97.0,9.0,0.0,97.0,0.0,0.05559057,5.6002855,5.4477882,315.0001,7.59456,9.72,3.99,8.190001,11.940001,12.490001,0.339,0.33,0.193,0.194
2022-04-04 06:00:00,2.14,91.10751,0.84000003,-0.40999317,0.0,0.0,0.0,,3.0,1019.5,1013.95123,99.0,7.0,0.0,99.0,0.008962377,0.06357795,3.8268526,6.297428,318.81415,30.963696,9.36,3.8400002,7.94,11.940001,12.490001,0.339,0.33,0.193,0.194
2022-04-04 07:00:00,5.14,85.392624,2.89,2.7034154,0.0,0.0,0.0,,3.0,1019.8,1014.30945,100.0,25.0,0.0,100.0,0.03434039,0.12900162,5.495161,7.491114,328.39255,35.217674,12.24,4.79,7.79,11.89,12.490001,0.338,0.329,0.193,0.194
2022-04-04 08:00:00,7.19,74.92407,3.0400002,4.9707365,0.0,0.0,0.0,,3.0,1019.8,1014.34955,100.0,30.0,0.0,100.0,0.105991006,0.2550844,4.198285,5.6002855,30.963696,44.999897,12.959999,6.44,7.69,11.89,12.490001,0.338,0.329,0.193,0.194
2022-04-04 09:00:00,8.59,64.12897,2.19,5.9114704,0.0,0.0,0.0,,3.0,1019.7,1014.2768,99.0,16.0,2.0,99.0,0.19887063,0.4013523,6.28713,7.8625183,76.75947,74.054535,18.0,8.190001,7.74,11.89,12.490001,0.337,0.329,0.193,0.194
2022-04-04 10:00:00,9.84,53.520073,0.84000003,7.130519,0.0,0.0,0.0,,3.0,1019.6,1014.2011,100.0,8.0,17.0,100.0,0.28176603,0.5656939,8.089993,10.30883,69.14546,65.22488,21.599998,9.84,7.94,11.84,12.490001,0.336,0.328,0.193,0.194
2022-04-04 11:00:00,10.690001,48.775406,0.34,8.214012,0.0,0.0,0.0,,3.0,1019.1,1013.72,100.0,31.0,6.0,100.0,0.33663103,0.6598276,10.041354,12.0694,75.46551,72.64589,24.84,11.240001,8.190001,11.84,12.490001,0.334,0.328,0.194,0.194
2022-04-04 12:00:00,11.34,49.48904,1.14,9.110931,0.0,0.0,0.0,,3.0,1018.3,1012.9366,100.0,54.0,0.0,100.0,0.35785425,0.6793045,10.446206,12.6462,88.025116,85.101,28.44,12.34,8.490001,11.79,12.490001,0.332,0.327,0.193,0.194
2022-04-04 13:00:00,11.740001,45.332928,0.29000002,8.711568,0.0,0.0,0.0,,3.0,1017.8,1012.44653,100.0,3.0,0.0,100.0,0.33813497,0.75488627,11.966953,14.440443,96.91113,94.28908,27.359999,12.990001,8.84,11.79,12.490001,0.33,0.326,0.193,0.194
2022-04-04 14:00:00,12.09,41.496777,-0.61,8.963551,0.0,0.0,0.0,,3.0,1017.2,1011.85645,100.0,0.0,0.0,100.0,0.33438858,0.8266989,10.823973,13.684735,93.814,91.50741,28.08,13.39,9.190001,11.79,12.490001,0.328,0.325,0.193,0.194
2022-04-04 15:00:00,12.29,39.630753,-1.0600001,8.236951,0.0,0.0,0.0,,3.0,1016.6,1011.26324,100.0,0.0,0.0,100.0,0.28429282,0.86435413,12.144331,15.328561,101.97612,99.46225,26.28,13.39,9.54,11.740001,12.490001,0.326,0.324,0.193,0.194
2022-04-04 16:00:00,12.14,43.36159,0.04000002,8.137254,0.0,0.0,0.0,,3.0,1016.4,1011.0616,98.0,0.0,0.0,98.0,0.22274338,0.80298406,12.9249525,17.227419,102.87501,100.84026,27.359999,13.09,9.84,11.740001,12.490001,0.325,0.324,0.193,0.194
2022-04-04 17:00:00,11.690001,47.324802,0.84000003,7.722084,0.0,0.0,0.0,,3.0,1016.4,1011.053,92.0,0.0,0.0,92.0,0.15987912,0.72498506,13.556282,19.914217,79.28693,77.4712,27.359999,12.490001,10.09,11.740001,12.490001,0.324,0.323,0.194,0.194
2022-04-04 18:00:00,10.29,51.93366,0.84000003,6.6513577,0.0,0.0,0.0,,3.0,1016.5,1011.12616,97.0,0.0,0.0,97.0,0.07792739,0.60286564,11.298495,22.461807,67.52052,68.36906,25.56,11.490001,10.240001,11.740001,12.490001,0.324,0.323,0.194,0.194
2022-04-04 19:00:00,9.490001,53.81276,0.59000003,5.459551,0.0,0.0,0.0,,0.0,1017.0,1011.6083,5.0,0.0,0.0,5.0,0.07121121,0.5490918,13.70839,27.698954,60.068577,62.10283,27.0,10.490001,10.29,11.740001,12.490001,0.323,0.323,0.194,0.194
2022-04-04 20:00:00,8.440001,60.311874,1.19,5.2586718,0.0,0.0,0.0,,0.0,1017.6,1012.18506,0.0,0.0,0.0,0.0,0.025016066,0.43957555,8.557102,22.33161,67.75093,69.22767,26.64,9.64,10.29,11.740001,12.490001,0.323,0.323,0.194,0.194
2022-04-04 21:00:00,6.24,70.34745,1.24,3.1026626,0.0,0.0,0.0,,0.0,1017.9,1012.441,0.0,0.0,0.0,0.0,0.012594546,0.2825902,8.311245,13.044722,17.650223,50.59937,17.64,8.54,10.240001,11.690001,12.490001,0.323,0.322,0.194,0.194
2022-04-04 22:00:00,4.69,72.09753,0.09,1.6114259,0.0,0.0,0.0,,0.0,1017.6,1012.1123,0.0,0.0,0.0,0.0,0.0059738555,0.23880148,6.638072,9.826088,310.60123,351.57312,14.04,7.54,10.14,11.690001,12.490001,0.323,0.322,0.194,0.194
2022-04-04 23:00:00,4.24,74.402275,0.09,1.1829486,0.0,0.0,0.0,,0.0,1017.9,1012.40186,0.0,0.0,0.0,0.0,0.003793294,0.2122894,6.489992,11.928989,303.6901,354.80566,12.24,6.89,9.940001,11.690001,12.490001,0.323,0.322,0.194,0.194
