date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-28 00:00:00,13.59,77.292206,9.690001,12.717138,0.0,0.0,0.0,,2.0,1018.8,1013.4759,79.0,0.0,1.0,100.0,0.0012219156,0.35387897,5.495161,12.605142,328.39255,358.36346,9.36,14.190001,15.84,14.39,12.740001,0.268,0.286,0.18,0.194
2022-04-28 01:00:00,11.89,82.14231,8.940001,10.626724,0.0,0.0,0.0,,3.0,1018.5,1013.14575,100.0,0.0,1.0,100.0,0.0,0.2490077,6.763786,9.47012,334.79892,8.746089,10.799999,13.54,15.690001,14.39,12.740001,0.268,0.286,0.18,0.194
2022-04-28 02:00:00,11.79,75.193825,7.54,10.139178,0.0,0.0,0.0,,3.0,1018.7,1013.3428,100.0,0.0,11.0,100.0,0.0070292396,0.34364045,6.9527545,15.256526,338.74942,19.290138,12.599999,13.04,15.490001,14.39,12.740001,0.268,0.286,0.18,0.194
2022-04-28 03:00:00,10.89,78.19113,7.24,9.1377735,0.0,0.0,0.0,,3.0,1018.6,1013.22644,100.0,0.0,3.0,100.0,0.0042996136,0.28465724,7.145796,8.39657,319.0857,30.963696,11.159999,12.59,15.29,14.39,12.740001,0.268,0.286,0.18,0.194
2022-04-28 04:00:00,11.59,73.63304,7.04,9.902907,0.0,0.0,0.0,,3.0,1018.1,1012.74207,100.0,0.0,34.0,100.0,0.0065480485,0.360479,6.3690495,9.885262,312.70938,349.50858,12.599999,12.34,15.09,14.39,12.740001,0.268,0.286,0.18,0.194
2022-04-28 05:00:00,11.440001,74.87772,7.14,9.759265,0.0,0.0,0.0,,3.0,1018.5,1013.13745,100.0,0.0,35.0,99.0,0.005740344,0.34007454,6.489992,11.304229,326.3099,9.16228,11.879999,12.190001,14.89,14.39,12.740001,0.268,0.286,0.18,0.194
2022-04-28 06:00:00,12.940001,72.13892,8.04,11.573516,0.0,0.0,0.0,,3.0,1019.1,1013.76227,100.0,0.0,16.0,100.0,0.033539847,0.41620767,5.8603754,9.504273,317.4896,24.623547,12.24,12.440001,14.740001,14.39,12.740001,0.268,0.286,0.18,0.194
2022-04-28 07:00:00,15.59,65.909515,9.240001,14.729649,0.0,0.0,0.0,,3.0,1020.1,1014.80566,100.0,0.0,8.0,100.0,0.11133915,0.60440457,4.5536795,7.653705,341.56494,41.185837,11.159999,13.59,14.59,14.39,12.740001,0.268,0.285,0.181,0.194
2022-04-28 08:00:00,17.439999,58.39819,9.190001,16.147318,0.0,0.0,0.0,,3.0,1020.5,1015.2374,95.0,0.0,14.0,94.0,0.22502752,0.8295444,7.42159,10.829959,75.96373,74.57778,17.28,15.190001,14.59,14.39,12.740001,0.268,0.285,0.181,0.194
2022-04-28 09:00:00,18.64,58.10645,10.240001,17.006725,0.0,0.0,0.0,,3.0,1020.6,1015.35846,94.0,0.0,35.0,91.0,0.3258876,0.90067244,11.966954,16.854767,74.2913,70.01681,26.64,16.74,14.690001,14.39,12.740001,0.266,0.284,0.181,0.194
2022-04-28 10:00:00,19.84,56.121685,10.84,18.546526,0.0,0.0,0.0,,3.0,1020.7,1015.47943,94.0,0.0,63.0,83.0,0.40575767,1.0164038,15.379206,21.129885,69.44387,66.929565,33.48,18.189999,14.89,14.39,12.740001,0.265,0.283,0.18,0.194
2022-04-28 11:00:00,20.59,52.520523,10.54,19.431995,0.0,0.0,0.0,,3.0,1020.5,1015.29376,100.0,0.0,19.0,100.0,0.4302055,1.1519473,14.118243,19.191748,70.640915,66.80139,33.839996,19.34,15.14,14.39,12.740001,0.263,0.282,0.18,0.194
2022-04-28 12:00:00,20.789999,61.17876,13.04,20.441734,0.0,0.0,0.0,,3.0,1020.8,1015.59576,100.0,0.0,35.0,17.0,0.45208353,0.9534111,16.62249,21.96295,94.96966,90.93917,33.48,20.59,15.440001,14.39,12.740001,0.272,0.281,0.18,0.194
2022-04-28 13:00:00,20.939999,56.9565,12.09,20.577633,0.0,0.0,0.0,,2.0,1020.6,1015.3993,72.0,0.0,45.0,55.0,0.4548774,1.0669452,14.05845,18.844202,87.064384,83.41815,35.28,21.24,15.79,14.39,12.740001,0.27,0.28,0.18,0.194
2022-04-28 14:00:00,20.939999,62.82946,13.59,21.256527,0.0,0.0,0.0,,0.0,1020.4,1015.2003,13.0,0.0,3.0,11.0,0.44835436,0.9212897,13.493999,18.751125,99.21095,93.301796,31.68,21.789999,16.14,14.39,12.740001,0.268,0.279,0.18,0.194
2022-04-28 15:00:00,20.49,65.65262,13.84,20.322927,0.0,0.0,0.0,,0.0,1020.3,1015.0929,10.0,0.0,0.0,10.0,0.39449242,0.82807267,14.561099,20.907913,98.530685,92.96088,31.319998,21.99,16.49,14.39,12.740001,0.266,0.278,0.18,0.194
2022-04-28 16:00:00,20.189999,59.260242,11.990001,18.233479,0.0,0.0,0.0,,1.0,1020.5,1015.2868,25.0,0.0,4.0,22.0,0.32701966,0.9642854,17.643673,27.74103,91.16911,87.768875,35.28,21.689999,16.789999,14.39,12.740001,0.264,0.278,0.18,0.194
2022-04-28 17:00:00,19.24,59.22814,11.09,17.422737,0.0,0.0,0.0,,0.0,1021.0,1015.767,11.0,0.0,11.0,0.0,0.22048071,0.90992284,14.764389,26.700743,91.39715,86.13462,34.92,20.939999,17.039999,14.440001,12.740001,0.263,0.277,0.18,0.194
2022-04-28 18:00:00,18.289999,60.192307,10.440001,17.03136,0.0,0.0,0.0,,1.0,1021.5,1016.24756,28.0,0.0,28.0,0.0,0.1108344,0.8372849,9.605998,24.033876,77.00539,73.46509,28.44,19.84,17.189999,14.440001,12.740001,0.263,0.277,0.18,0.194
