date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-17 00:00:00,14.440001,90.12007,12.84,14.108845,0.0,0.0,0.0,,0.0,1016.8,1011.50195,3.0,0.0,2.0,1.0,0.0,0.16265953,8.427383,12.738099,250.0168,227.29063,7.92,15.690001,17.689999,13.64,12.440001,0.222,0.228,0.18,0.194
2022-04-17 01:00:00,14.14,86.32899,11.89,13.90649,0.0,0.0,0.0,,0.0,1016.4,1011.09863,10.0,0.0,8.0,3.0,0.0,0.22076344,5.6233797,7.5685663,309.8055,272.72626,14.759999,15.34,17.49,13.690001,12.440001,0.222,0.228,0.18,0.194
2022-04-17 02:00:00,13.240001,88.84957,11.440001,12.980757,0.0,0.0,0.0,,0.0,1016.1,1010.7834,0.0,0.0,0.0,0.0,0.0,0.16984272,4.829907,3.2599385,333.43503,353.6599,10.799999,14.940001,17.289999,13.690001,12.440001,0.222,0.228,0.18,0.194
2022-04-17 03:00:00,12.29,88.475655,10.440001,11.765343,0.0,0.0,0.0,,0.0,1016.2,1010.8654,0.0,0.0,0.0,0.0,0.0,0.16496933,4.5820518,1.08,315.0001,90.0,8.64,14.39,17.039999,13.690001,12.440001,0.222,0.228,0.18,0.194
2022-04-17 04:00:00,14.34,77.92663,10.54,14.0893955,0.0,0.0,0.0,,0.0,1016.5,1011.2016,0.0,0.0,0.0,0.0,0.0,0.36110926,2.9024127,4.73506,330.25522,81.25392,6.12,13.84,16.84,13.740001,12.440001,0.222,0.228,0.18,0.194
2022-04-17 05:00:00,11.64,86.949715,9.54,10.869028,0.0,0.0,0.0,,0.0,1016.8,1011.4499,0.0,0.0,0.0,0.0,0.0,0.17899466,4.510787,3.319036,298.61035,347.4712,7.5599995,13.34,16.59,13.740001,12.440001,0.222,0.228,0.18,0.194
2022-04-17 06:00:00,13.190001,81.21423,10.04,12.659588,0.0,0.0,0.0,,0.0,1017.5,1012.1751,0.0,0.0,0.0,0.0,0.015138127,0.28523016,3.8268526,5.0142193,311.18582,21.037588,7.92,13.34,16.34,13.740001,12.440001,0.222,0.228,0.18,0.194
2022-04-17 07:00:00,16.19,73.21708,11.39,15.914635,0.0,0.0,0.0,,0.0,1018.0,1012.7277,0.0,0.0,0.0,0.0,0.09068372,0.4933362,4.829907,6.989936,333.43503,34.50859,11.5199995,14.490001,16.14,13.740001,12.490001,0.222,0.227,0.18,0.194
2022-04-17 08:00:00,18.89,64.45692,12.04,19.027859,0.0,0.0,0.0,,0.0,1018.2,1012.9753,0.0,0.0,0.0,0.0,0.20781799,0.7760911,3.396233,3.8773184,32.005356,21.801476,12.24,16.34,16.09,13.740001,12.490001,0.222,0.227,0.18,0.194
2022-04-17 09:00:00,20.34,58.713566,11.990001,20.797262,0.0,0.0,0.0,,0.0,1018.5,1013.29956,0.0,0.0,0.0,0.0,0.3282866,0.98631096,1.1384199,0.71999997,161.56496,180.0,12.24,18.439999,16.14,13.79,12.490001,0.22,0.227,0.18,0.194
2022-04-17 10:00:00,21.24,55.91696,12.09,22.015495,0.0,0.0,0.0,,0.0,1018.7,1013.5144,0.0,0.0,0.0,0.0,0.4334717,1.1129962,5.6920996,6.0347,161.56496,162.64589,17.28,20.39,16.289999,13.79,12.490001,0.219,0.226,0.18,0.194
2022-04-17 11:00:00,20.64,59.954742,12.59,20.896252,0.0,0.0,0.0,,0.0,1019.0,1013.8024,8.0,1.0,7.0,0.0,0.47440937,0.9744681,13.608762,16.595179,142.52374,139.39879,30.960001,21.789999,16.539999,13.79,12.490001,0.217,0.226,0.18,0.194
2022-04-17 12:00:00,19.89,64.0441,12.89,19.478983,0.0,0.0,0.0,,2.0,1018.2,1012.99316,63.0,21.0,35.0,0.0,0.44841614,0.83537877,18.043148,23.210928,118.61037,113.782036,39.96,22.439999,16.539999,13.79,12.490001,0.215,0.225,0.179,0.194
2022-04-17 13:00:00,18.39,48.523296,7.3399997,15.731411,0.0,0.0,0.0,,1.0,1018.3,1013.06586,21.0,5.0,16.0,0.0,0.39981443,1.0896583,17.294992,24.119999,92.385895,90.0,40.32,22.289999,16.84,13.79,12.490001,0.214,0.224,0.179,0.194
2022-04-17 14:00:00,18.89,52.073174,8.84,17.277521,0.0,0.0,0.0,,0.0,1017.7,1012.47784,15.0,1.0,14.0,1.0,0.42556363,1.0466486,15.496736,20.570463,87.33706,85.98591,37.8,22.439999,17.09,13.84,12.490001,0.212,0.223,0.179,0.194
2022-04-17 15:00:00,18.539999,52.86689,8.740001,16.909904,0.0,0.0,0.0,,0.0,1016.9,1011.6757,13.0,10.0,4.0,0.0,0.37518427,1.0070683,12.413476,15.827721,106.85848,107.19863,33.839996,22.39,17.34,13.84,12.490001,0.211,0.223,0.179,0.194
2022-04-17 16:00:00,18.09,53.46824,8.490001,16.2485,0.0,0.0,0.0,,0.0,1017.0,1011.7673,9.0,0.0,2.0,7.0,0.289772,0.9665979,9.904906,12.522619,109.09359,108.43504,27.72,21.99,17.59,13.84,12.490001,0.21,0.223,0.179,0.194
2022-04-17 17:00:00,16.84,59.846054,8.990001,15.494682,0.0,0.0,0.0,,2.0,1017.0,1011.7447,76.0,0.0,1.0,75.0,0.17287776,0.7708838,7.4128532,9.178235,119.05451,115.55992,23.039999,21.09,17.74,13.89,12.490001,0.209,0.222,0.179,0.194
2022-04-17 18:00:00,15.79,66.62025,9.59,14.976093,0.0,0.0,0.0,,3.0,1016.9,1011.62616,88.0,0.0,1.0,88.0,0.06806547,0.5994102,4.896529,6.725354,107.10281,105.52418,17.28,19.789999,17.84,13.89,12.490001,0.209,0.222,0.179,0.194
2022-04-17 19:00:00,13.990001,80.245415,10.64,13.403027,0.0,0.0,0.0,,3.0,1017.2,1011.8916,87.0,0.0,0.0,87.0,0.021794451,0.31593823,5.4119864,6.4799995,93.814,90.0,9.36,18.14,17.84,13.89,12.490001,0.209,0.222,0.179,0.194
2022-04-17 20:00:00,14.59,77.4478,10.690001,14.124506,0.0,0.0,0.0,,1.0,1017.9,1012.5991,26.0,0.0,0.0,26.0,0.0,0.3749416,4.6800003,6.489992,67.3801,86.82024,7.2,16.84,17.74,13.940001,12.490001,0.209,0.222,0.179,0.194
