date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-25 00:00:00,12.09,91.4558,10.740001,10.725504,0.0,0.0,0.0,,0.0,1012.9,1007.57904,0.0,0.0,0.0,0.0,0.0,0.12071073,10.948973,24.066206,43.667847,55.358997,12.599999,14.54,15.79,14.04,12.64,0.329,0.323,0.183,0.194
2022-04-25 01:00:00,12.34,84.71959,9.84,11.233667,0.0,0.0,0.0,,0.0,1012.6,1007.2852,0.0,0.0,0.0,0.0,0.0,0.2194612,7.386582,20.172853,46.97493,55.175446,19.8,13.940001,15.64,14.09,12.64,0.329,0.322,0.183,0.194
2022-04-25 02:00:00,11.09,86.02171,8.84,9.818365,0.0,0.0,0.0,,0.0,1012.5,1007.1625,0.0,0.0,0.0,0.0,0.0,0.18487799,6.638072,15.0038395,347.4712,30.256361,13.679999,13.29,15.490001,14.09,12.64,0.329,0.322,0.183,0.194
2022-04-25 03:00:00,9.940001,88.27294,8.09,8.3599415,0.0,0.0,0.0,,0.0,1012.3,1006.94165,0.0,0.0,0.0,0.0,0.0,0.14367199,7.4128532,12.031756,330.9455,38.92756,11.5199995,12.690001,15.29,14.09,12.64,0.329,0.322,0.183,0.194
2022-04-25 04:00:00,9.64,88.84931,7.89,8.34786,0.0,0.0,0.0,,0.0,1012.4,1007.0356,4.0,0.0,0.0,4.0,0.0,0.13389361,5.0911684,9.227524,315.0001,20.556128,11.159999,12.14,15.04,14.09,12.64,0.329,0.322,0.183,0.194
2022-04-25 05:00:00,9.190001,90.64729,7.74,8.004119,0.0,0.0,0.0,,0.0,1012.7,1007.3254,3.0,0.0,0.0,3.0,0.0,0.10896051,4.1046314,8.557102,307.87503,22.249071,9.36,11.740001,14.79,14.09,12.64,0.329,0.322,0.183,0.194
2022-04-25 06:00:00,10.740001,87.157135,8.690001,9.639467,0.0,0.0,0.0,,0.0,1013.1,1007.7526,15.0,0.0,0.0,15.0,0.015631482,0.16596055,5.1919937,8.78872,303.6901,34.9921,10.440001,11.89,14.59,14.09,12.64,0.328,0.322,0.183,0.194
2022-04-25 07:00:00,14.29,76.886566,10.29,13.55946,0.0,0.0,0.0,,0.0,1013.5,1008.21625,11.0,0.0,3.0,8.0,0.09897015,0.37690854,5.692099,9.107359,325.30478,18.435053,13.679999,12.990001,14.440001,14.09,12.64,0.328,0.321,0.184,0.194
2022-04-25 08:00:00,16.09,66.23847,9.79,14.983095,0.0,0.0,0.0,,0.0,1013.7,1008.4481,6.0,0.0,0.0,6.0,0.2117633,0.61797667,7.289444,9.693296,20.224945,21.801476,17.64,14.54,14.39,14.09,12.64,0.327,0.321,0.184,0.194
2022-04-25 09:00:00,17.39,64.769905,10.690001,16.774708,0.0,0.0,0.0,,1.0,1014.0,1008.77,40.0,0.0,0.0,40.0,0.31878898,0.7002342,6.8777895,7.8954163,47.12111,43.152412,19.08,16.19,14.440001,14.09,12.64,0.325,0.32,0.184,0.194
