date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-03 00:00:00,5.5899997,54.545204,-2.86,2.1052327,0.0,0.0,0.0,,1.0,1015.9,1010.439,33.0,42.0,50.0,0.0,0.019529985,0.41412842,6.5693827,9.693296,260.53775,248.19853,21.24,7.89,11.190001,12.34,12.490001,0.328,0.336,0.191,0.194
2022-04-03 01:00:00,5.74,75.47502,1.74,1.9512639,0.1,0.1,0.0,,51.0,1015.9,1010.44214,63.0,36.0,56.0,0.0,0.017555509,0.22579116,13.358861,24.315327,255.96373,244.57317,23.039999,7.49,10.940001,12.34,12.490001,0.328,0.336,0.191,0.194
2022-04-03 02:00:00,5.29,81.85132,2.44,2.0692759,0.4,0.4,0.0,,51.0,1015.3,1009.8364,100.0,100.0,100.0,0.0,0.0051086643,0.16195506,10.308831,18.775301,282.09473,265.60138,25.919998,7.24,10.740001,12.34,12.490001,0.332,0.336,0.191,0.194
2022-04-03 03:00:00,4.8399997,75.59108,0.89,1.5697136,0.2,0.2,0.0,,51.0,1015.3,1009.8276,100.0,97.0,100.0,0.0,0.008269322,0.21110213,8.825508,16.595179,281.76825,266.26868,18.72,6.89,10.490001,12.34,12.490001,0.333,0.335,0.191,0.194
2022-04-03 04:00:00,4.74,68.532074,-0.55999994,1.2950864,0.0,0.0,0.0,,3.0,1015.5,1010.0246,100.0,27.0,100.0,0.0,0.013681757,0.27025467,8.473393,15.856356,282.26477,272.6025,18.0,6.64,10.29,12.29,12.490001,0.334,0.335,0.191,0.194
2022-04-03 05:00:00,4.14,71.991516,-0.46,1.1289043,0.3,0.3,0.0,,51.0,1016.1,1010.60974,79.0,12.0,79.0,0.0,0.0031225574,0.2306577,5.6002855,8.714677,315.0001,308.2902,15.84,6.3399997,10.04,12.29,12.490001,0.336,0.335,0.191,0.194
2022-04-03 06:00:00,3.39,76.72314,-0.30999997,0.29966354,0.3,0.3,0.0,,51.0,1016.6,1011.09204,64.0,0.0,64.0,0.0,0.02225849,0.18184191,6.297428,11.043261,329.03632,340.9743,12.599999,5.89,9.79,12.29,12.490001,0.339,0.335,0.191,0.194
2022-04-03 07:00:00,4.19,75.47888,0.24000001,1.2810106,0.5,0.099999994,0.28,,73.0,1017.4,1011.9036,60.0,1.0,60.0,0.0,0.03664642,0.20264995,5.634891,5.634891,296.56497,333.43503,18.359999,6.04,9.59,12.29,12.490001,0.339,0.335,0.191,0.194
2022-04-03 08:00:00,5.79,63.247967,-0.65999997,2.8656673,0.3,0.10000001,0.14,,71.0,1017.7,1012.2334,99.0,10.0,99.0,0.0,0.09961118,0.3395239,4.802999,5.6920996,282.99463,288.43503,15.119999,6.94,9.440001,12.240001,12.490001,0.34,0.334,0.191,0.194
2022-04-03 09:00:00,6.49,57.469177,-1.3100001,4.0978975,0.0,0.0,0.0,,3.0,1017.9,1012.44604,100.0,0.0,100.0,0.0,0.10914129,0.41234636,0.5091169,0.0,135.0001,180.0,14.4,7.79,9.34,12.240001,12.490001,0.34,0.334,0.192,0.194
