date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-21 00:00:00,12.240001,90.257256,10.690001,7.665719,3.0,3.0,0.0,,63.0,1005.3,1000.02167,100.0,100.0,100.0,98.0,0.015906613,0.13900733,32.85678,51.80123,57.528828,59.51435,54.719997,12.690001,14.89,14.34,12.54,0.282,0.218,0.18,0.194
2022-04-21 01:00:00,11.39,90.4977,9.89,7.758686,0.6,0.6,0.0,,53.0,1005.1,999.807,74.0,11.0,48.0,55.0,0.009722982,0.12819457,24.798225,40.98628,50.300972,51.41876,65.520004,12.440001,14.740001,14.34,12.54,0.288,0.218,0.18,0.194
2022-04-21 02:00:00,11.14,90.1768,9.59,8.888279,0.2,0.2,0.0,,51.0,1004.8,999.504,100.0,23.0,97.0,100.0,0.0019279862,0.13035047,14.759999,25.501621,77.319626,71.053406,46.8,12.04,14.59,14.34,12.54,0.29,0.218,0.18,0.194
2022-04-21 03:00:00,11.04,92.931595,9.940001,9.093968,0.6,0.6,0.0,,53.0,1004.7,999.40265,100.0,100.0,100.0,100.0,0.0,0.09317422,13.339445,21.611998,93.093994,91.90912,28.8,11.940001,14.440001,14.34,12.59,0.297,0.219,0.18,0.194
2022-04-21 04:00:00,10.64,94.16514,9.740001,9.295709,1.7,1.7,0.0,,61.0,1004.5,999.1961,100.0,60.0,99.0,94.0,0.0,0.074898005,8.825508,13.556282,101.768265,100.71308,25.199999,11.79,14.240001,14.34,12.59,0.321,0.219,0.18,0.194
2022-04-21 05:00:00,10.490001,94.79227,9.690001,9.998729,1.6,1.6,0.0,,61.0,1004.2,998.8949,100.0,79.0,100.0,100.0,0.0,0.066184044,2.8799999,6.12,360.0,28.072395,16.919998,11.64,14.09,14.34,12.59,0.341,0.219,0.18,0.194
2022-04-21 06:00:00,10.59,93.84761,9.64,9.454736,2.2,2.2,0.0,,61.0,1004.3,998.9962,100.0,0.0,100.0,100.0,0.016664527,0.07871199,7.2,13.18308,306.86996,325.0079,13.32,11.54,13.940001,14.34,12.59,0.37,0.22,0.18,0.194
2022-04-21 07:00:00,11.740001,91.738625,10.440001,10.3692665,0.3,0.3,0.0,,51.0,1004.4,999.11707,100.0,5.0,100.0,100.0,0.036118843,0.114056945,10.383987,21.120682,303.6901,330.37634,17.28,11.84,13.79,14.34,12.59,0.369,0.222,0.18,0.194
2022-04-21 08:00:00,12.440001,85.014626,9.990001,11.189101,0.7,0.7,0.0,,53.0,1004.4,999.1302,100.0,31.0,100.0,100.0,0.048532374,0.2166394,8.669949,18.875126,311.63345,325.09744,20.16,12.09,13.690001,14.29,12.59,0.374,0.223,0.18,0.194
2022-04-21 09:00:00,12.89,82.269165,9.940001,11.01971,2.6,2.6,0.0,,63.0,1004.7,999.43677,100.0,100.0,100.0,100.0,0.091735005,0.26399338,12.819235,19.346441,308.15726,315.0001,24.119999,12.59,13.59,14.29,12.59,0.4,0.226,0.18,0.194
2022-04-21 10:00:00,13.34,77.513016,9.490001,11.050751,0.7,0.7,0.0,,53.0,1004.6,999.34546,100.0,100.0,100.0,66.0,0.09463505,0.34478736,14.8257065,23.277834,299.0545,309.3517,28.44,12.740001,13.54,14.29,12.59,0.398,0.23,0.18,0.194
2022-04-21 11:00:00,14.440001,70.493744,9.14,11.659826,0.7,0.7,0.0,,53.0,1004.3,999.0671,100.0,100.0,96.0,98.0,0.18697429,0.4858625,17.533146,24.703976,340.8209,341.30093,34.56,13.59,13.54,14.29,12.59,0.396,0.233,0.18,0.194
2022-04-21 12:00:00,13.34,79.620514,9.89,11.416064,0.5,0.5,0.0,,53.0,1002.9,997.6544,100.0,29.0,100.0,100.0,0.16100647,0.3124689,13.089354,23.4,301.5042,300.51016,36.0,13.240001,13.64,14.29,12.59,0.433,0.255,0.182,0.194
2022-04-21 13:00:00,14.59,74.65887,10.14,12.024824,0.1,0.1,0.0,,51.0,1002.0,996.78186,100.0,100.0,98.0,100.0,0.16292636,0.4213189,17.974781,26.459387,302.7352,303.9063,36.0,13.84,13.64,14.29,12.59,0.41,0.262,0.182,0.194
2022-04-21 14:00:00,14.990001,73.98365,10.39,13.092693,0.1,0.1,0.0,,51.0,1001.6,996.39105,100.0,6.0,90.0,100.0,0.17228256,0.4438231,13.891522,19.576189,301.21835,302.22873,35.64,14.39,13.690001,14.29,12.59,0.399,0.266,0.182,0.194
