date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-30 00:00:00,14.690001,90.433014,13.14,15.031874,0.2,0.2,0.0,,51.0,1006.1,1000.8624,69.0,28.0,100.0,90.0,0.0,0.1600647,4.510787,9.885262,331.38962,10.491434,9.72,18.09,20.84,22.189999,23.189999,0.241,0.234,0.171,0.185
2022-09-30 01:00:00,14.89,82.79127,11.990001,14.9503,0.3,0.3,0.0,,51.0,1006.5,1001.2638,94.0,83.0,80.0,27.0,0.0,0.29166734,3.8268526,5.904439,41.185837,37.568665,7.2,17.49,20.689999,22.189999,23.189999,0.245,0.234,0.171,0.185
2022-09-30 02:00:00,13.89,90.07977,12.29,14.343119,1.2,1.2,0.0,,55.0,1006.3,1001.0466,49.0,41.0,36.0,5.0,0.0,0.15761852,1.8,3.6,323.13,360.0,12.959999,16.789999,20.49,22.189999,23.189999,0.262,0.234,0.171,0.185
2022-09-30 03:00:00,13.64,90.65601,12.14,13.5038395,0.0,0.0,0.0,,3.0,1005.9,1000.6443,86.0,0.0,6.0,86.0,0.0,0.14607453,5.506941,8.4042845,281.3099,279.86575,10.799999,16.19,20.289999,22.189999,23.189999,0.261,0.234,0.171,0.185
2022-09-30 04:00:00,13.34,90.039246,11.740001,13.0759945,0.0,0.0,0.0,,0.0,1006.5,1001.23553,12.0,4.0,9.0,2.0,0.0,0.15271103,5.506941,15.379206,281.3099,286.31393,11.879999,15.64,20.039999,22.14,23.189999,0.261,0.234,0.171,0.185
2022-09-30 05:00:00,13.29,87.97628,11.34,12.670013,0.0,0.0,0.0,,1.0,1007.2,1001.93097,26.0,3.0,2.0,22.0,0.0,0.18374288,7.0911775,18.218275,293.9625,299.60434,14.4,15.240001,19.789999,22.14,23.189999,0.261,0.234,0.171,0.185
2022-09-30 06:00:00,13.190001,83.41265,10.440001,12.200146,0.0,0.0,0.0,,0.0,1008.1,1002.8243,5.0,0.0,4.0,1.0,0.024174968,0.2518468,7.771331,17.447933,283.39252,291.80145,16.56,14.89,19.539999,22.14,23.189999,0.261,0.234,0.171,0.185
2022-09-30 07:00:00,13.79,80.75409,10.54,12.396532,0.0,0.0,0.0,,0.0,1008.9,1003.6311,18.0,2.0,18.0,0.0,0.04263485,0.30383873,10.739832,19.346441,309.55963,315.0001,21.24,14.990001,19.289999,22.14,23.189999,0.261,0.234,0.171,0.185
2022-09-30 08:00:00,15.34,73.30912,10.59,14.223139,0.0,0.0,0.0,,0.0,1009.9,1004.65424,1.0,0.0,1.0,0.0,0.120633505,0.46567178,8.942214,13.755579,310.10083,317.1211,19.8,15.940001,19.09,22.14,23.189999,0.261,0.234,0.171,0.185
2022-09-30 09:00:00,17.09,65.35434,10.54,16.227867,0.0,0.0,0.0,,0.0,1010.9,1005.68066,10.0,4.0,6.0,1.0,0.22216135,0.6756983,7.0911775,9.983106,336.0375,334.35904,20.880001,17.34,18.99,22.09,23.189999,0.26,0.234,0.171,0.185
2022-09-30 10:00:00,18.24,59.780235,10.29,17.372482,0.0,0.0,0.0,,1.0,1011.4,1006.1986,34.0,9.0,3.0,27.0,0.31645206,0.84331167,6.792466,8.534353,32.005356,27.645891,21.599998,19.09,19.039999,22.09,23.189999,0.259,0.233,0.171,0.185
2022-09-30 11:00:00,18.39,62.458244,11.09,17.866516,0.0,0.0,0.0,,1.0,1011.7,1006.49976,24.0,7.0,4.0,17.0,0.34103936,0.79456043,7.5942082,9.290511,58.570484,54.46224,24.48,20.289999,19.14,22.09,23.189999,0.258,0.233,0.171,0.185
2022-09-30 12:00:00,20.89,48.711792,9.690001,20.181797,0.0,0.0,0.0,,1.0,1011.4,1006.24524,39.0,0.0,36.0,33.0,0.41698137,1.2675653,9.0,10.931203,106.26028,107.241554,23.759998,22.49,19.39,22.039999,23.189999,0.235,0.231,0.171,0.185
2022-09-30 13:00:00,19.14,60.393494,11.29,18.444656,2.1,2.1,0.0,,61.0,1012.5,1007.309,56.0,13.0,30.0,32.0,0.3139891,0.87842464,7.491114,9.387651,125.21768,122.471176,22.68,22.14,19.59,22.039999,23.189999,0.258,0.231,0.171,0.185
2022-09-30 14:00:00,19.84,55.749798,10.740001,19.28979,0.0,0.0,0.0,,1.0,1012.2,1007.0229,35.0,1.0,25.0,22.0,0.3016062,1.0250232,5.3517847,6.379216,160.34608,163.61038,19.8,22.24,19.789999,22.039999,23.189999,0.257,0.231,0.171,0.185
2022-09-30 15:00:00,19.64,55.51405,10.490001,18.828335,0.0,0.0,0.0,,2.0,1013.0,1007.8153,77.0,0.0,37.0,70.0,0.26279464,1.0178077,6.638072,8.161764,130.60121,138.57643,19.08,22.289999,19.99,22.039999,23.189999,0.256,0.231,0.171,0.185
2022-09-30 16:00:00,19.14,57.842613,10.64,18.110714,0.0,0.0,0.0,,1.0,1013.6,1008.4034,25.0,0.0,25.0,0.0,0.17109339,0.9350295,8.435069,10.739832,129.80553,129.55963,18.359999,21.789999,20.14,22.039999,23.189999,0.255,0.23,0.171,0.185
