date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-13 00:00:00,24.689999,94.177925,23.689999,29.173473,0.0,0.0,0.0,,2.0,1011.4,1006.3109,59.0,1.0,0.0,94.0,0.0,0.1809082,9.793058,19.855558,72.89719,67.61982,14.4,26.039999,26.789999,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 01:00:00,23.539999,96.73248,22.99,28.1861,0.0,0.0,0.0,,3.0,1011.6,1006.49023,100.0,17.0,1.0,100.0,0.0,0.09477782,5.8048253,9.007196,82.875084,87.70944,18.0,25.539999,26.689999,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 02:00:00,23.439999,97.02341,22.939999,27.330063,0.0,0.0,0.0,,3.0,1011.4,1006.2894,100.0,33.0,62.0,100.0,0.0,0.08582115,10.787993,17.786331,25.709915,35.942207,19.44,25.09,26.59,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 03:00:00,22.939999,94.10323,21.939999,26.78505,0.0,0.0,0.0,,3.0,1011.1,1005.9824,99.0,24.0,41.0,98.0,0.0,0.16498089,7.172949,15.277749,17.52567,34.43906,20.16,24.689999,26.49,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 04:00:00,23.289999,89.90813,21.539999,27.295944,0.0,0.0,0.0,,3.0,1010.8,1005.6899,100.0,42.0,30.0,100.0,0.0,0.2883923,4.5536795,13.089354,18.435053,58.495792,13.679999,24.49,26.39,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 05:00:00,23.34,89.63711,21.539999,27.063515,0.0,0.0,0.0,,3.0,1010.5,1005.3924,100.0,18.0,65.0,100.0,0.0,0.29703093,6.489992,12.538134,356.82022,39.173653,11.159999,24.189999,26.24,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 06:00:00,23.939999,88.32462,21.89,27.645924,0.0,0.0,0.0,,3.0,1010.9,1005.8008,100.0,1.0,33.0,100.0,0.025634106,0.34693193,7.928178,14.386494,2.6025116,31.701384,14.759999,24.24,26.14,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 07:00:00,25.14,87.094795,22.84,29.673454,0.0,0.0,0.0,,3.0,1011.2,1006.1194,100.0,1.0,14.0,100.0,0.05944811,0.41192675,5.95906,9.686609,25.016869,48.01287,13.679999,24.789999,26.039999,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 08:00:00,26.59,83.631325,23.59,31.402401,0.0,0.0,0.0,,3.0,1010.7,1005.6466,100.0,0.0,100.0,93.0,0.14075328,0.5692048,7.10031,9.387651,59.53454,57.528828,15.84,25.84,25.99,25.189999,22.99,0.173,0.181,0.17,0.185
2022-09-13 09:00:00,26.34,85.64366,23.74,30.967373,0.0,0.0,0.0,,3.0,1010.4,1005.34393,100.0,2.0,30.0,99.0,0.08310486,0.49192786,9.0,12.538134,36.86999,39.173653,21.96,26.039999,25.939999,25.189999,22.99,0.172,0.181,0.17,0.185
2022-09-13 10:00:00,28.689999,68.36942,22.289999,33.547646,0.0,0.0,0.0,,3.0,1011.7,1006.6766,100.0,4.0,48.0,100.0,0.31187674,1.2434466,1.5273507,2.3051248,315.0001,321.34018,18.0,27.84,25.99,25.189999,22.99,0.172,0.18,0.17,0.185
2022-09-13 11:00:00,29.89,58.555706,20.89,33.188927,0.0,0.0,0.0,,3.0,1011.1,1006.0995,95.0,3.0,18.0,94.0,0.40890872,1.7461166,6.9527545,8.209263,111.25058,105.25517,18.72,29.539999,26.14,25.189999,22.99,0.171,0.18,0.17,0.185
