date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-27 00:00:00,15.09,62.753456,8.04,13.365795,0.0,0.0,0.0,,0.0,1011.1,1005.84357,0.0,0.0,0.0,0.0,0.028554142,0.6395577,8.311245,18.129137,265.03033,276.84268,14.04,18.14,20.439999,22.84,23.24,0.294,0.251,0.179,0.185
2022-09-27 01:00:00,15.440001,61.150925,7.99,13.749416,0.0,0.0,0.0,,0.0,1010.9,1005.65094,3.0,0.0,0.0,3.0,0.029393805,0.6822202,7.9932976,20.431387,277.76508,284.28113,15.4800005,17.439999,20.34,22.84,23.24,0.294,0.251,0.179,0.185
2022-09-27 02:00:00,14.940001,63.577473,8.09,12.889402,0.0,0.0,0.0,,0.0,1010.4,1005.1445,9.0,0.0,0.0,9.0,0.037369225,0.61940765,10.636766,24.066206,293.9625,304.641,20.519999,17.039999,20.189999,22.84,23.24,0.293,0.251,0.179,0.185
2022-09-27 03:00:00,14.54,65.68259,8.190001,12.444654,0.0,0.0,0.0,,0.0,1009.8,1004.5403,17.0,0.0,9.0,9.0,0.03552784,0.5687629,11.119281,25.068514,299.0545,305.0595,21.599998,16.689999,19.99,22.84,23.24,0.293,0.251,0.179,0.185
2022-09-27 04:00:00,14.740001,65.94897,8.440001,11.843212,0.0,0.0,0.0,,0.0,1010.1,1004.84216,4.0,0.0,3.0,1.0,0.05520313,0.57166505,17.057314,32.59939,315.855,316.7899,32.399998,16.49,19.84,22.789999,23.24,0.292,0.251,0.179,0.185
2022-09-27 05:00:00,14.79,66.632645,8.64,12.239975,0.0,0.0,0.0,,0.0,1009.5,1004.2463,14.0,0.0,2.0,12.0,0.047786362,0.5619898,15.03835,29.793125,317.91092,316.46872,33.48,16.39,19.689999,22.789999,23.24,0.292,0.251,0.179,0.185
2022-09-27 06:00:00,14.690001,67.976036,8.84,12.640875,0.0,0.0,0.0,,1.0,1009.5,1004.24475,23.0,0.0,0.0,23.0,0.060683306,0.53589725,11.966954,26.478971,316.2188,316.10162,30.239998,16.24,19.49,22.789999,23.24,0.291,0.251,0.179,0.185
2022-09-27 07:00:00,16.14,68.04533,10.240001,15.189201,0.0,0.0,0.0,,1.0,1009.9,1004.66876,32.0,0.0,0.0,32.0,0.055316452,0.5867585,7.10031,16.992609,329.53452,323.61554,24.48,16.539999,19.34,22.74,23.24,0.291,0.251,0.179,0.185
2022-09-27 08:00:00,17.939999,64.89003,11.240001,17.41591,0.0,0.0,0.0,,0.0,1009.9,1004.7009,13.0,0.0,0.0,12.0,0.14448532,0.7224119,6.2145634,10.966713,349.99207,336.8014,16.199999,17.689999,19.289999,22.74,23.24,0.29,0.251,0.179,0.185
2022-09-27 09:00:00,19.64,62.12652,12.190001,19.526775,0.0,0.0,0.0,,2.0,1010.3,1005.12915,56.0,0.0,0.0,56.0,0.2533387,0.8664446,5.4477882,7.5685663,7.59456,357.27374,16.56,19.189999,19.289999,22.74,23.24,0.288,0.251,0.179,0.185
