date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-12 00:00:00,22.89,97.60268,22.49,27.493837,0.0,0.0,0.0,,3.0,1014.8,1009.6627,100.0,100.0,0.0,99.0,0.0,0.0668664,4.1046314,6.1305785,322.12494,310.2363,9.36,23.59,26.14,25.14,22.939999,0.18,0.184,0.172,0.185
2022-09-12 01:00:00,22.74,97.30357,22.289999,27.026976,0.0,0.0,0.0,,3.0,1014.3,1009.1627,100.0,98.0,0.0,100.0,0.0,0.07453132,5.495161,7.5685663,328.39255,334.65387,10.440001,23.689999,25.99,25.14,22.939999,0.18,0.184,0.172,0.185
2022-09-12 02:00:00,22.09,98.78772,21.89,26.269653,0.0,0.0,0.0,,3.0,1013.8,1008.6542,100.0,80.0,0.0,100.0,0.0,0.03221345,4.6938257,7.2,302.47116,306.86996,10.440001,23.59,25.84,25.14,22.939999,0.18,0.184,0.172,0.185
2022-09-12 03:00:00,21.74,99.087166,21.59,25.724903,0.0,0.0,0.0,,3.0,1013.6,1008.4488,100.0,100.0,0.0,99.0,0.0,0.023744583,4.896529,7.2805495,287.1028,278.53067,11.5199995,23.49,25.74,25.14,22.939999,0.18,0.184,0.172,0.185
2022-09-12 04:00:00,21.59,98.78318,21.39,25.300177,0.0,0.0,0.0,,3.0,1013.7,1008.54584,100.0,100.0,0.0,100.0,0.0,0.031365633,6.0347,8.707238,287.3541,277.1249,12.959999,23.39,25.59,25.14,22.939999,0.18,0.184,0.172,0.185
2022-09-12 05:00:00,21.24,98.77996,21.039999,24.773756,0.0,0.0,0.0,,3.0,1013.7,1008.53986,100.0,100.0,0.0,6.0,0.0,0.030782938,5.95906,7.2359104,295.01685,275.7105,12.599999,23.24,25.49,25.14,22.939999,0.18,0.184,0.172,0.185
2022-09-12 06:00:00,20.84,98.169365,20.539999,23.917902,0.0,0.0,0.0,,3.0,1013.9,1008.73193,100.0,100.0,0.0,6.0,0.011265032,0.04507184,7.289445,7.0911775,302.90524,293.9625,14.759999,23.039999,25.34,25.14,22.99,0.18,0.184,0.172,0.185
2022-09-12 07:00:00,21.74,95.80235,21.039999,25.146198,0.0,0.0,0.0,,3.0,1014.0,1008.8468,92.0,91.0,2.0,13.0,0.04997699,0.109197855,6.830519,8.12197,288.43503,282.80426,16.56,23.439999,25.24,25.14,22.99,0.18,0.184,0.172,0.185
2022-09-12 08:00:00,25.14,81.45625,21.74,29.18634,0.0,0.0,0.0,,0.0,1014.0,1008.90533,10.0,5.0,0.0,6.0,0.1712256,0.59197044,5.0142193,7.628263,291.03757,289.29013,16.56,24.64,25.14,25.14,22.99,0.18,0.184,0.172,0.185
2022-09-12 09:00:00,27.039999,75.0527,22.24,31.553978,0.0,0.0,0.0,,3.0,1014.1,1009.0371,81.0,21.0,0.0,76.0,0.31135625,0.89085984,3.7064266,4.896529,240.94548,252.89719,15.119999,26.49,25.189999,25.14,22.99,0.179,0.184,0.172,0.185
2022-09-12 10:00:00,28.49,68.74817,22.189999,32.940166,0.0,0.0,0.0,,2.0,1014.1,1009.0615,60.0,7.0,0.0,57.0,0.42407784,1.2144179,5.8603754,6.9527545,190.6196,201.25058,18.359999,28.34,25.289999,25.14,22.99,0.179,0.183,0.172,0.185
2022-09-12 11:00:00,29.24,66.42837,22.34,33.551624,0.0,0.0,0.0,,2.0,1013.5,1008.47687,52.0,3.0,0.0,51.0,0.502855,1.3623495,11.183201,13.441071,183.69131,187.69595,27.0,29.939999,25.539999,25.14,22.99,0.177,0.183,0.172,0.185
2022-09-12 12:00:00,28.39,81.37062,24.89,33.80557,0.0,0.0,0.0,,3.0,1013.3,1008.2636,91.0,88.0,6.0,46.0,0.4887892,0.719537,15.683776,20.12461,189.24603,190.3048,30.960001,30.89,25.689999,25.14,22.99,0.18,0.184,0.173,0.185
2022-09-12 13:00:00,29.789999,73.26837,24.49,34.926826,0.0,0.0,0.0,,3.0,1013.1,1008.0879,93.0,41.0,21.0,88.0,0.45322257,1.1194124,11.435313,14.57889,208.1785,212.90524,34.56,31.539999,25.99,25.14,22.99,0.179,0.184,0.173,0.185
2022-09-12 14:00:00,28.789999,74.43177,23.789999,32.692368,0.0,0.0,0.0,,2.0,1012.6,1007.574,51.0,22.0,8.0,36.0,0.3240789,1.0108094,14.154915,17.935081,187.30566,190.40765,31.68,31.34,26.24,25.14,22.99,0.178,0.184,0.173,0.185
2022-09-12 15:00:00,29.89,59.644722,21.189999,33.31081,0.0,0.0,0.0,,1.0,1012.0,1006.99506,31.0,2.0,7.0,25.0,0.3826997,1.7001889,7.208994,8.669949,177.13765,184.76355,30.239998,31.64,26.539999,25.14,22.99,0.177,0.183,0.173,0.185
2022-09-12 16:00:00,28.49,74.60729,23.539999,32.51253,0.0,0.0,0.0,,3.0,1011.8,1006.77295,92.0,4.0,0.0,92.0,0.28888148,0.9866066,12.287555,15.1884165,148.17259,148.57048,26.64,31.439999,26.789999,25.14,22.99,0.176,0.183,0.173,0.185
2022-09-12 17:00:00,27.09,84.19065,24.189999,31.889488,0.0,0.0,0.0,,3.0,1012.0,1006.94855,100.0,11.0,0.0,100.0,0.14597557,0.5660925,9.726665,12.605142,177.87895,178.36346,27.0,30.49,26.939999,25.14,22.99,0.176,0.183,0.173,0.185
2022-09-12 18:00:00,26.09,87.18003,23.789999,30.990158,0.0,0.0,0.0,,3.0,1012.2,1007.1305,100.0,8.0,0.0,100.0,0.04051646,0.4328525,7.342588,12.224107,168.69011,166.37299,21.24,29.24,27.09,25.14,22.99,0.176,0.183,0.173,0.185
2022-09-12 19:00:00,25.789999,87.1532,23.49,31.19978,0.0,0.0,0.0,,3.0,1012.7,1007.623,100.0,0.0,0.0,100.0,0.0,0.42614985,2.5959969,4.0249224,213.6901,169.6952,14.4,28.039999,27.14,25.14,22.99,0.176,0.183,0.173,0.185
2022-09-12 20:00:00,23.64,95.281876,22.84,28.241314,0.0,0.0,0.0,,3.0,1012.9,1007.7853,99.0,0.0,0.0,99.0,0.0,0.13768125,5.506941,5.3999996,348.6901,36.86998,6.4799995,26.84,27.09,25.14,22.99,0.176,0.183,0.173,0.185
2022-09-12 21:00:00,23.24,95.84859,22.539999,27.624243,0.0,0.0,0.0,,3.0,1012.9,1007.77875,99.0,0.0,0.0,99.0,0.0,0.1182642,5.8048253,8.587338,352.87506,33.023872,8.28,25.939999,27.039999,25.14,22.99,0.176,0.183,0.173,0.185
2022-09-12 22:00:00,23.539999,95.85773,22.84,27.74735,0.0,0.0,0.0,,3.0,1013.7,1008.5797,100.0,11.0,22.0,100.0,0.0,0.12015247,8.209263,10.883676,307.87503,325.78424,13.32,25.39,26.939999,25.189999,22.99,0.176,0.183,0.173,0.185
2022-09-12 23:00:00,23.439999,94.69831,22.539999,27.534792,0.0,0.0,0.0,,3.0,1011.8,1006.6874,100.0,1.0,31.0,100.0,0.0,0.15286493,7.7879906,14.654254,56.3099,62.17599,21.599998,25.09,26.789999,25.189999,22.99,0.176,0.183,0.173,0.185
