date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-28 00:00:00,16.59,69.04924,10.89,15.162691,0.0,0.0,0.0,,0.0,1011.8,1006.56714,13.0,7.0,0.0,0.0,0.035160296,0.58480513,11.681987,24.195107,303.6901,313.19128,12.599999,18.49,20.74,22.59,23.189999,0.279,0.248,0.179,0.185
2022-09-28 01:00:00,15.84,65.52147,9.39,13.491684,0.0,0.0,0.0,,0.0,1011.4,1006.15564,11.0,0.0,0.0,11.0,0.051993195,0.6211264,15.03835,29.088802,317.91092,323.55545,29.16,17.64,20.59,22.539999,23.189999,0.279,0.248,0.179,0.185
2022-09-28 02:00:00,15.190001,66.942665,9.09,12.90826,0.0,0.0,0.0,,0.0,1010.7,1005.4473,0.0,0.0,0.0,0.0,0.044671822,0.5712595,14.021525,27.661497,311.87778,321.34018,28.8,17.09,20.439999,22.539999,23.189999,0.279,0.248,0.179,0.185
2022-09-28 03:00:00,14.79,69.619026,9.29,12.664339,0.0,0.0,0.0,,0.0,1010.1,1004.84314,0.0,0.0,0.0,0.0,0.037030682,0.5116792,13.324863,28.257132,321.5819,325.90497,26.64,16.689999,20.24,22.539999,23.189999,0.278,0.248,0.179,0.185
2022-09-28 04:00:00,14.79,70.7987,9.54,12.820316,0.0,0.0,0.0,,0.0,1009.8,1004.54474,19.0,0.0,19.0,0.0,0.033185672,0.49180627,12.7279215,27.267473,315.0001,317.67548,26.28,16.439999,20.039999,22.539999,23.189999,0.278,0.248,0.179,0.185
2022-09-28 05:00:00,14.84,72.24676,9.89,13.079506,0.0,0.0,0.0,,3.0,1009.2,1003.9488,88.0,0.0,5.0,88.0,0.02856597,0.46891844,11.966954,27.0024,313.7812,312.8389,24.84,16.289999,19.84,22.539999,23.189999,0.278,0.248,0.179,0.185
2022-09-28 06:00:00,15.09,73.75487,10.440001,13.000811,0.0,0.0,0.0,,3.0,1009.1,1003.85394,95.0,0.0,8.0,95.0,0.05865547,0.45061123,15.30741,31.072817,311.18582,313.12213,30.239998,16.19,19.689999,22.49,23.189999,0.277,0.248,0.179,0.185
2022-09-28 07:00:00,16.49,71.83184,11.39,14.55641,0.0,0.0,0.0,,2.0,1009.0,1003.7797,78.0,0.0,0.0,78.0,0.075249664,0.52884686,16.199999,28.348713,306.86996,310.36444,30.960001,16.59,19.49,22.49,23.189999,0.277,0.248,0.179,0.185
2022-09-28 08:00:00,18.289999,67.14375,12.09,16.97371,0.0,0.0,0.0,,3.0,1008.8,1003.61285,87.0,0.0,20.0,84.0,0.15701546,0.69101703,13.479583,20.304129,304.1145,307.07315,33.48,17.64,19.39,22.49,23.189999,0.276,0.248,0.179,0.185
2022-09-28 09:00:00,20.189999,62.2519,12.740001,19.570055,0.0,0.0,0.0,,3.0,1009.0,1003.8456,97.0,0.0,26.0,96.0,0.23593308,0.89343786,10.163227,14.8257065,292.93213,299.0545,28.08,18.99,19.39,22.439999,23.189999,0.275,0.248,0.179,0.185
2022-09-28 10:00:00,21.789999,57.540688,13.04,21.334137,0.0,0.0,0.0,,3.0,1008.9,1003.7737,100.0,0.0,5.0,100.0,0.31768048,1.1085837,9.726664,13.513193,321.009,318.23978,23.4,20.49,19.49,22.439999,23.189999,0.273,0.248,0.179,0.185
2022-09-28 11:00:00,23.439999,52.56933,13.190001,23.272104,0.0,0.0,0.0,,3.0,1008.1,1003.00604,100.0,0.0,0.0,100.0,0.4062724,1.3685914,10.195057,14.003028,317.86246,316.04153,23.759998,21.99,19.64,22.439999,23.189999,0.271,0.247,0.179,0.185
2022-09-28 12:00:00,23.89,48.713505,12.440001,22.544662,0.0,0.0,0.0,,3.0,1007.4,1002.31744,100.0,0.0,0.0,100.0,0.44756636,1.5204937,17.399586,24.014996,294.44394,293.87527,25.199999,22.99,19.74,22.439999,23.189999,0.273,0.247,0.179,0.185
2022-09-28 13:00:00,25.439999,43.250866,12.04,24.436287,0.0,0.0,0.0,,3.0,1006.4,1001.3489,98.0,0.0,0.0,98.0,0.49061716,1.8454885,15.617529,21.42227,295.97433,294.84235,37.44,23.84,19.99,22.39,23.189999,0.27,0.246,0.179,0.185
