date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-23 00:00:00,17.89,78.20373,14.04,18.301853,0.0,0.0,0.0,,0.0,1019.4,1014.1513,1.0,0.0,6.0,0.0,0.004557411,0.44699776,6.193674,9.9571085,324.46225,12.528798,14.4,20.34,23.09,23.74,23.189999,0.167,0.171,0.176,0.185
2022-09-23 01:00:00,17.39,80.96974,14.09,18.055145,0.0,0.0,0.0,,0.0,1019.0,1013.7442,2.0,0.0,2.0,0.0,0.0,0.37817633,4.5820518,6.830519,315.0001,18.435053,11.879999,19.89,22.939999,23.74,23.189999,0.167,0.171,0.176,0.185
2022-09-23 02:00:00,16.939999,83.578354,14.14,17.585333,0.0,0.0,0.0,,0.0,1018.7,1013.43787,2.0,2.0,0.0,0.0,0.0,0.3171872,4.8433046,5.0528407,311.98712,4.085537,9.72,19.49,22.789999,23.74,23.189999,0.167,0.171,0.176,0.185
2022-09-23 03:00:00,16.49,85.72242,14.09,16.815208,0.0,0.0,0.0,,0.0,1018.6,1013.33,10.0,10.0,0.0,0.0,0.0,0.26801634,6.9153743,7.10031,308.65982,329.53452,12.959999,19.14,22.64,23.74,23.189999,0.167,0.171,0.176,0.185
2022-09-23 04:00:00,16.439999,85.43993,13.990001,16.883007,0.0,0.0,0.0,,0.0,1018.5,1013.2296,6.0,6.0,2.0,0.0,0.0,0.27245414,5.8603754,6.297428,312.5104,329.03632,13.679999,18.89,22.49,23.74,23.189999,0.167,0.171,0.176,0.185
2022-09-23 05:00:00,16.34,85.42951,13.89,16.710855,0.0,0.0,0.0,,0.0,1018.6,1013.32715,3.0,2.0,1.0,0.0,0.0,0.27092302,6.1094027,6.489992,315.0001,340.55988,12.24,18.689999,22.289999,23.689999,23.189999,0.167,0.171,0.176,0.185
2022-09-23 06:00:00,16.14,86.52518,13.89,16.672523,0.0,0.0,0.0,,0.0,1018.7,1013.42316,11.0,11.0,1.0,0.0,0.018695356,0.24738085,5.00128,5.4833565,329.74365,23.198618,11.879999,18.439999,22.14,23.689999,23.189999,0.167,0.171,0.176,0.185
2022-09-23 07:00:00,18.39,77.77384,14.440001,18.981781,0.0,0.0,0.0,,0.0,1018.9,1013.6628,9.0,6.0,0.0,3.0,0.05171266,0.47032213,5.95906,5.6233797,334.98312,39.805527,12.959999,18.99,21.99,23.689999,23.189999,0.166,0.171,0.176,0.185
2022-09-23 08:00:00,21.09,68.154236,14.990001,22.271444,0.0,0.0,0.0,,0.0,1019.2,1014.009,7.0,7.0,1.0,0.0,0.14902526,0.79653835,3.319036,3.8939953,12.528798,33.6901,12.959999,20.49,21.89,23.689999,23.24,0.166,0.171,0.176,0.185
2022-09-23 09:00:00,22.74,67.61703,16.439999,24.41385,0.0,0.0,0.0,,1.0,1019.6,1014.4359,20.0,15.0,6.0,0.0,0.26960745,0.895537,3.8773184,4.829907,111.801476,116.56499,14.759999,22.439999,21.89,23.689999,23.189999,0.166,0.17,0.176,0.185
2022-09-23 10:00:00,23.689999,68.02214,17.439999,25.200058,0.1,0.1,0.0,,51.0,1019.4,1014.2534,58.0,10.0,25.0,39.0,0.3615183,0.9364203,8.39657,10.630672,149.03632,151.69934,23.4,24.24,22.039999,23.689999,23.24,0.167,0.17,0.176,0.185
2022-09-23 11:00:00,24.09,66.40588,17.439999,25.095007,0.1,0.1,0.0,,51.0,1018.9,1013.76294,75.0,15.0,31.0,58.0,0.36674535,1.00765,11.367109,14.264361,169.04597,169.82455,28.08,25.439999,22.189999,23.64,23.24,0.167,0.17,0.176,0.185
2022-09-23 12:00:00,23.49,70.16168,17.74,24.59459,0.0,0.0,0.0,,3.0,1018.5,1013.3545,94.0,27.0,50.0,98.0,0.3736793,0.8632984,12.768586,16.45007,158.4985,156.80139,31.319998,25.64,22.34,23.64,23.24,0.17,0.171,0.177,0.185
2022-09-23 13:00:00,24.24,61.966274,16.49,24.448551,0.2,0.2,0.0,,51.0,1017.7,1012.5715,100.0,18.0,48.0,100.0,0.34044066,1.1511909,14.05845,18.03237,177.06439,176.56644,30.599998,25.84,22.539999,23.64,23.24,0.171,0.171,0.177,0.185
2022-09-23 14:00:00,24.74,58.067905,15.940001,24.615871,0.1,0.1,0.0,,51.0,1017.0,1011.88367,100.0,9.0,41.0,100.0,0.36164647,1.3077179,14.799459,19.164719,184.18483,185.38922,32.399998,26.24,22.74,23.64,23.24,0.172,0.171,0.177,0.185
