date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-29 00:00:00,17.49,77.38538,13.490001,16.799658,0.0,0.0,0.0,,2.0,1006.4,1001.2111,73.0,15.0,84.0,100.0,0.02429985,0.4522655,12.413477,22.473343,29.5387,35.217674,10.799999,19.74,20.99,22.34,23.189999,0.257,0.242,0.176,0.185
2022-09-29 01:00:00,16.439999,85.43993,13.990001,17.103285,0.0,0.0,0.0,,3.0,1005.7,1000.49585,90.0,14.0,22.0,84.0,0.0,0.27245414,4.3498964,8.049845,335.55606,79.69521,23.759998,19.14,20.89,22.34,23.189999,0.257,0.242,0.176,0.185
2022-09-29 02:00:00,17.439999,79.15905,13.79,18.613245,0.0,0.0,0.0,,3.0,1005.0,999.8174,97.0,7.0,40.0,94.0,0.0,0.41547525,0.35999998,3.5455887,270.0,113.962494,6.12,18.49,20.789999,22.34,23.189999,0.257,0.242,0.176,0.185
2022-09-29 03:00:00,15.79,88.19403,13.84,16.517065,0.0,0.0,0.0,,3.0,1004.7,999.48944,100.0,100.0,29.0,100.0,0.0,0.21195817,3.5455887,5.0528407,293.9625,265.91446,7.92,18.09,20.689999,22.34,23.189999,0.257,0.242,0.176,0.185
2022-09-29 04:00:00,15.54,90.78671,14.04,16.383444,0.0,0.0,0.0,,2.0,1004.1,998.8881,63.0,0.0,30.0,47.0,0.0,0.16278577,3.2399998,8.209263,270.0,232.12495,8.28,17.84,20.539999,22.289999,23.189999,0.257,0.242,0.176,0.185
2022-09-29 05:00:00,15.14,90.4648,13.59,15.441147,0.0,0.0,0.0,,3.0,1003.6,998.3835,100.0,0.0,62.0,99.0,0.0,0.16421318,5.8603754,13.679999,280.6196,270.0,12.599999,17.39,20.39,22.289999,23.189999,0.257,0.242,0.176,0.185
2022-09-29 06:00:00,14.690001,88.09893,12.740001,14.802517,0.0,0.0,0.0,,3.0,1003.6,998.3754,100.0,0.0,75.0,100.0,0.01857409,0.1991204,5.1544156,8.287822,282.09473,267.5105,12.959999,17.09,20.24,22.289999,23.189999,0.257,0.242,0.176,0.185
2022-09-29 07:00:00,16.99,76.054535,12.740001,17.185326,0.0,0.0,0.0,,3.0,1003.7,998.5159,100.0,0.0,46.0,100.0,0.03860424,0.46401477,4.5820518,7.968939,315.0001,288.43503,10.440001,17.39,20.09,22.289999,23.189999,0.257,0.242,0.176,0.185
2022-09-29 08:00:00,18.49,58.654564,10.240001,17.623129,0.0,0.0,0.0,,3.0,1003.6,998.44305,100.0,0.0,71.0,100.0,0.118323065,0.8805921,6.519877,9.3669195,276.3401,272.20255,15.84,18.14,19.939999,22.289999,23.189999,0.257,0.242,0.176,0.185
2022-09-29 09:00:00,19.34,54.701702,9.990001,18.903255,0.0,0.0,0.0,,3.0,1003.3,998.1596,98.0,0.0,47.0,97.0,0.1760499,1.0172979,3.0758414,4.802999,290.55612,282.99463,15.4800005,19.189999,19.939999,22.24,23.189999,0.256,0.242,0.176,0.185
2022-09-29 10:00:00,20.09,53.80762,10.440001,19.632946,0.0,0.0,0.0,,3.0,1003.6,998.4712,100.0,0.0,73.0,100.0,0.29141483,1.0866989,4.1046314,5.634891,307.87503,296.56497,14.759999,20.64,19.99,22.24,23.189999,0.254,0.241,0.176,0.185
2022-09-29 11:00:00,21.39,49.338886,10.34,19.998398,0.0,0.0,0.0,,3.0,1003.2,998.09576,96.0,3.0,52.0,92.0,0.36523405,1.2909883,10.30883,13.708391,294.77512,293.1986,24.119999,21.84,20.09,22.24,23.189999,0.253,0.241,0.176,0.185
2022-09-29 12:00:00,21.939999,50.314724,11.14,21.287214,0.0,0.0,0.0,,2.0,1002.7,997.60767,74.0,7.0,14.0,23.0,0.42824546,1.309297,11.304229,14.689589,279.16226,287.1028,29.16,23.74,20.34,22.24,23.189999,0.244,0.237,0.172,0.185
2022-09-29 13:00:00,22.789999,48.900177,11.490001,22.03079,0.0,0.0,0.0,,1.0,1001.8,996.727,41.0,18.0,13.0,19.0,0.4178183,1.4178625,11.183201,14.336861,213.17853,218.8845,30.960001,24.39,20.64,22.24,23.189999,0.242,0.236,0.172,0.185
2022-09-29 14:00:00,23.539999,41.45395,9.690001,21.751022,0.0,0.0,0.0,,3.0,1000.8,995.7448,99.0,3.0,36.0,99.0,0.3617005,1.6998308,11.753877,15.484185,207.3498,215.53777,30.599998,24.39,20.89,22.24,23.189999,0.241,0.236,0.172,0.185
