date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-21 00:00:00,18.189999,94.19055,17.24,19.779581,0.0,0.0,0.0,,0.0,1018.3,1013.06213,0.0,0.0,0.0,0.0,0.0,0.1213783,6.792466,9.3876505,327.99466,4.398633,14.759999,19.939999,23.14,24.09,23.189999,0.183,0.175,0.178,0.185
2022-09-21 01:00:00,17.74,94.77022,16.89,19.464373,0.0,0.0,0.0,,0.0,1018.2,1012.9547,9.0,9.0,0.0,0.0,0.0,0.10622513,4.8433046,7.5685663,311.98712,2.7262611,12.959999,19.689999,22.99,24.039999,23.189999,0.183,0.175,0.178,0.185
2022-09-21 02:00:00,17.64,94.166695,16.689999,19.516922,0.0,0.0,0.0,,2.0,1018.0,1012.7538,67.0,67.0,0.0,0.0,0.0,0.11774206,3.219938,4.32,296.56497,360.0,10.08,19.539999,22.84,24.039999,23.189999,0.183,0.175,0.178,0.185
2022-09-21 03:00:00,17.84,93.283516,16.74,19.755749,0.0,0.0,0.0,,0.0,1017.7,1012.4591,15.0,14.0,0.0,1.0,0.0,0.137285,3.096837,2.968636,305.53775,345.9637,7.2,19.39,22.64,24.039999,23.189999,0.183,0.175,0.178,0.185
2022-09-21 04:00:00,18.59,91.27933,17.14,20.346397,0.0,0.0,0.0,,3.0,1017.9,1012.6715,87.0,85.0,8.0,4.0,0.0,0.1868242,5.3517847,5.95906,317.72638,334.98312,9.72,19.49,22.539999,24.039999,23.189999,0.183,0.175,0.178,0.185
2022-09-21 05:00:00,19.09,92.76015,17.89,20.884666,0.1,0.1,0.0,,51.0,1017.7,1012.48145,39.0,35.0,6.0,0.0,0.0,0.16000485,7.342588,10.948973,348.6901,9.462261,13.32,19.64,22.39,24.039999,23.189999,0.183,0.175,0.178,0.185
2022-09-21 06:00:00,18.939999,93.337975,17.84,20.773338,0.0,0.0,0.0,,2.0,1018.1,1012.8767,56.0,24.0,7.0,38.0,0.016599469,0.14586496,6.924738,13.779114,8.97255,33.27491,13.32,19.64,22.289999,24.039999,23.189999,0.183,0.175,0.178,0.185
2022-09-21 07:00:00,20.539999,82.93604,17.539999,21.83865,0.1,0.1,0.0,,51.0,1018.5,1013.30304,100.0,100.0,2.0,81.0,0.055625845,0.41255355,9.673221,14.4,44.999897,53.13002,18.359999,20.14,22.189999,23.99,23.189999,0.184,0.175,0.178,0.185
2022-09-21 08:00:00,21.289999,66.676056,14.84,21.436016,0.1,0.1,0.0,,51.0,1018.6,1013.41583,100.0,100.0,9.0,11.0,0.11216043,0.84379375,10.028439,14.003029,68.96242,72.03077,20.880001,20.689999,22.09,23.99,23.189999,0.184,0.175,0.178,0.185
2022-09-21 09:00:00,22.039999,60.283813,13.990001,21.863962,0.0,0.0,0.0,,3.0,1018.7,1013.5283,100.0,100.0,9.0,0.0,0.15385582,1.0528166,10.086427,13.324863,87.95464,88.45188,20.519999,21.39,22.09,23.99,23.189999,0.184,0.175,0.178,0.185
2022-09-21 10:00:00,22.74,60.64222,14.740001,22.527231,0.0,0.0,0.0,,3.0,1018.6,1013.441,100.0,100.0,3.0,3.0,0.23641716,1.0885497,12.224107,15.629971,103.627014,104.67644,25.919998,22.439999,22.09,23.99,23.189999,0.184,0.175,0.178,0.185
2022-09-21 11:00:00,23.14,60.73479,15.14,23.067162,0.0,0.0,0.0,,2.0,1018.6,1013.44794,79.0,77.0,2.0,10.0,0.28804484,1.1125374,12.303366,15.716793,110.55613,110.09532,28.08,23.49,22.189999,23.99,23.189999,0.183,0.175,0.178,0.185
2022-09-21 12:00:00,23.84,57.1115,14.84,23.803226,0.0,0.0,0.0,,3.0,1018.2,1013.062,97.0,19.0,18.0,96.0,0.35745132,1.2675225,11.269782,13.53236,116.56499,118.61037,30.599998,24.439999,22.14,23.939999,23.189999,0.179,0.174,0.178,0.185
2022-09-21 13:00:00,23.89,58.236538,15.190001,24.24321,0.0,0.0,0.0,,1.0,1017.8,1012.665,29.0,15.0,18.0,0.0,0.42179936,1.2379543,12.4811535,15.484185,123.23173,125.537766,28.8,25.689999,22.289999,23.939999,23.189999,0.178,0.174,0.178,0.185
2022-09-21 14:00:00,23.539999,59.66785,15.240001,23.22886,0.0,0.0,0.0,,0.0,1017.0,1011.86304,15.0,7.0,10.0,0.0,0.3775751,1.1706412,14.494192,18.345877,104.38144,105.945465,31.68,26.289999,22.539999,23.939999,23.189999,0.177,0.174,0.178,0.185
2022-09-21 15:00:00,23.24,59.4058,14.89,22.522312,0.0,0.0,0.0,,0.0,1017.0,1011.858,16.0,3.0,14.0,0.0,0.33278286,1.1571721,16.071491,20.620806,105.59287,106.22027,33.839996,26.439999,22.74,23.939999,23.189999,0.177,0.174,0.178,0.185
2022-09-21 16:00:00,22.539999,60.59582,14.54,21.66653,0.0,0.0,0.0,,1.0,1017.0,1011.8456,20.0,1.0,19.0,0.0,0.24156414,1.0767214,16.24394,21.398056,102.80426,102.63336,34.92,25.939999,22.939999,23.939999,23.189999,0.176,0.174,0.178,0.185
2022-09-21 17:00:00,21.84,61.819756,14.190001,21.044626,0.0,0.0,0.0,,1.0,1017.2,1012.0325,44.0,15.0,34.0,0.0,0.14718547,0.9998338,14.830076,20.633371,95.572105,96.00892,32.760002,25.09,23.09,23.939999,23.189999,0.176,0.173,0.178,0.185
2022-09-21 18:00:00,21.09,64.30687,14.09,20.734169,0.0,0.0,0.0,,3.0,1017.5,1012.3176,100.0,100.0,9.0,7.0,0.07217538,0.89282143,11.570515,19.813087,84.644264,87.91749,28.8,23.99,23.189999,23.89,23.189999,0.176,0.173,0.178,0.185
2022-09-21 19:00:00,21.09,61.849384,13.490001,20.794632,0.0,0.0,0.0,,3.0,1017.9,1012.7156,100.0,100.0,9.0,0.0,0.04487773,0.95432746,9.693296,17.76081,68.19853,72.299484,21.96,23.189999,23.189999,23.89,23.189999,0.175,0.173,0.178,0.185
2022-09-21 20:00:00,20.89,61.803677,13.29,20.826406,0.0,0.0,0.0,,1.0,1018.5,1013.309,37.0,37.0,1.0,0.0,0.033002283,0.9438298,7.628263,16.071491,70.70986,74.407135,18.359999,22.59,23.189999,23.89,23.189999,0.175,0.173,0.178,0.185
2022-09-21 21:00:00,20.039999,64.49685,13.14,20.280542,0.0,0.0,0.0,,3.0,1018.5,1013.2941,100.0,100.0,1.0,0.0,0.014862122,0.8325349,5.1919937,13.5515,56.309914,73.009094,14.759999,21.939999,23.14,23.89,23.189999,0.175,0.173,0.178,0.185
2022-09-21 22:00:00,19.189999,67.99232,13.14,19.423708,0.0,0.0,0.0,,3.0,1018.8,1013.5776,100.0,100.0,14.0,0.0,0.011272422,0.7120329,5.2416787,9.885262,15.945477,56.88865,9.72,21.34,23.09,23.89,23.189999,0.175,0.173,0.178,0.185
2022-09-21 23:00:00,19.14,66.22689,12.690001,19.468908,0.0,0.0,0.0,,3.0,1018.8,1013.5767,100.0,100.0,15.0,0.0,0.0032896395,0.74899125,3.5455887,7.9932966,336.0375,35.837746,8.64,20.939999,22.99,23.89,23.189999,0.175,0.173,0.178,0.185
