date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-19 00:00:00,17.49,90.91804,15.990001,18.58382,0.0,0.0,0.0,,3.0,1016.8,1011.5575,100.0,1.0,0.0,100.0,0.0,0.18159926,6.6185193,8.311245,337.6198,342.34976,13.32,19.49,23.24,24.439999,23.14,0.204,0.181,0.18,0.185
2022-09-19 01:00:00,17.24,93.551254,16.19,18.297829,0.0,0.0,0.0,,3.0,1016.5,1011.2546,100.0,0.0,0.0,100.0,0.0,0.12692654,7.42159,13.891522,320.90613,328.78165,14.04,19.34,23.039999,24.439999,23.14,0.204,0.181,0.18,0.185
2022-09-19 02:00:00,17.689999,92.98007,16.539999,18.86021,0.0,0.0,0.0,,3.0,1015.8,1010.5661,100.0,0.0,0.0,100.0,0.0,0.1421417,7.6367526,17.238699,315.0001,331.29416,14.759999,19.24,22.84,24.439999,23.14,0.204,0.181,0.18,0.185
2022-09-19 03:00:00,17.74,93.57519,16.689999,18.856333,0.0,0.0,0.0,,3.0,1015.8,1010.5671,100.0,0.0,0.0,100.0,0.0,0.13050008,8.435069,18.161278,309.8055,320.63068,16.199999,19.189999,22.689999,24.39,23.14,0.204,0.181,0.18,0.185
2022-09-19 04:00:00,17.59,95.36754,16.84,18.588936,0.0,0.0,0.0,,3.0,1015.6,1010.3654,100.0,1.0,0.0,100.0,0.0,0.09320855,9.673221,19.64228,315.0001,318.7154,18.0,19.14,22.539999,24.39,23.14,0.204,0.181,0.18,0.185
2022-09-19 05:00:00,17.49,95.36407,16.74,18.324217,0.0,0.0,0.0,,3.0,1015.5,1010.26416,100.0,0.0,0.0,100.0,0.0,0.09269369,10.514218,20.87379,321.9529,327.6804,20.16,19.09,22.39,24.39,23.14,0.204,0.181,0.18,0.185
2022-09-19 06:00:00,17.39,95.058105,16.59,18.308804,0.0,0.0,0.0,,3.0,1015.7,1010.46124,100.0,0.0,0.0,100.0,0.014810737,0.09819019,9.504272,18.671474,322.69595,340.86627,20.16,19.039999,22.24,24.39,23.14,0.204,0.181,0.18,0.185
2022-09-19 07:00:00,18.939999,86.79299,16.689999,20.016005,0.0,0.0,0.0,,3.0,1015.9,1010.68805,100.0,1.0,0.0,100.0,0.050393015,0.2891934,8.707237,13.684735,330.25522,358.4926,18.359999,19.439999,22.09,24.39,23.14,0.203,0.181,0.18,0.185
2022-09-19 08:00:00,21.24,76.72704,16.99,22.916555,0.0,0.0,0.0,,3.0,1016.2,1011.0271,100.0,0.0,0.0,100.0,0.14337634,0.5874038,5.4477882,7.628263,7.59456,19.290138,17.64,20.64,22.039999,24.34,23.14,0.203,0.181,0.18,0.185
2022-09-19 09:00:00,22.74,69.13749,16.789999,24.194914,0.0,0.0,0.0,,3.0,1016.7,1011.5506,100.0,0.0,0.0,100.0,0.26615232,0.85346735,6.379216,7.968939,73.61038,71.564964,17.64,22.289999,22.039999,24.34,23.189999,0.202,0.181,0.18,0.185
2022-09-19 10:00:00,23.689999,61.842136,15.940001,24.637487,0.0,0.0,0.0,,3.0,1016.7,1011.5671,100.0,0.0,0.0,100.0,0.37730446,1.1175147,8.557102,10.365251,112.24908,110.32322,21.96,23.99,22.14,24.34,23.189999,0.201,0.181,0.18,0.185
2022-09-19 11:00:00,24.14,55.91105,14.79,24.809483,0.0,0.0,0.0,,3.0,1016.6,1011.4752,94.0,0.0,0.0,94.0,0.45438492,1.3266574,11.4862,14.277983,122.1957,123.6901,27.72,25.439999,22.34,24.34,23.189999,0.2,0.18,0.18,0.185
2022-09-19 12:00:00,24.289999,56.128506,14.990001,25.125858,0.0,0.0,0.0,,3.0,1016.5,1011.3785,100.0,0.0,0.0,100.0,0.47787082,1.3320043,12.181624,14.88242,145.84026,147.84773,29.88,26.59,22.39,24.289999,23.189999,0.197,0.18,0.18,0.185
2022-09-19 13:00:00,24.84,60.931515,16.789999,26.010765,0.0,0.0,0.0,,1.0,1016.2,1011.08923,34.0,1.0,6.0,30.0,0.42625484,1.2256211,11.269782,14.039999,153.43501,157.3801,29.16,27.24,22.64,24.289999,23.189999,0.196,0.18,0.18,0.185
2022-09-19 14:00:00,24.99,62.331406,17.289999,26.237686,0.0,0.0,0.0,,1.0,1015.7,1010.5943,22.0,11.0,5.0,8.0,0.40941128,1.1922625,11.384198,13.891522,145.30478,148.78166,27.0,27.689999,22.939999,24.289999,23.189999,0.194,0.179,0.18,0.185
2022-09-19 15:00:00,24.539999,63.625828,17.189999,25.339321,0.0,0.0,0.0,,1.0,1015.3,1010.1887,24.0,14.0,6.0,6.0,0.34311795,1.1208261,12.031756,14.982228,141.07245,144.78232,28.44,27.689999,23.189999,24.289999,23.189999,0.193,0.179,0.18,0.185
2022-09-19 16:00:00,23.939999,65.54052,17.09,24.737457,0.0,0.0,0.0,,0.0,1015.1,1009.97955,15.0,2.0,3.0,11.0,0.24047741,1.0243795,11.753877,15.137133,152.6502,154.65387,27.359999,27.24,23.439999,24.289999,23.189999,0.193,0.179,0.18,0.185
2022-09-19 17:00:00,23.34,67.73765,17.039999,24.759918,0.0,0.0,0.0,,1.0,1015.5,1010.3671,24.0,0.0,2.0,23.0,0.12925617,0.9250872,7.342588,9.885262,168.69011,169.50858,25.56,26.34,23.64,24.24,23.189999,0.192,0.179,0.18,0.185
2022-09-19 18:00:00,22.939999,70.502075,17.289999,25.040451,0.0,0.0,0.0,,1.0,1015.8,1010.6586,33.0,0.0,0.0,32.0,0.027749794,0.8256296,3.4152596,4.73506,161.56496,171.25392,15.119999,25.039999,23.74,24.24,23.189999,0.192,0.179,0.18,0.185
2022-09-19 19:00:00,22.539999,72.69091,17.39,24.811012,0.0,0.0,0.0,,2.0,1016.2,1011.0497,77.0,0.0,1.0,77.0,0.0,0.74607277,2.5455842,5.0142193,261.87,201.03758,5.04,23.789999,23.789999,24.24,23.189999,0.192,0.179,0.18,0.185
2022-09-19 20:00:00,22.189999,74.0205,17.34,24.75829,0.0,0.0,0.0,,3.0,1016.5,1011.34204,99.0,0.0,1.0,99.0,0.0,0.69482815,0.35999998,3.2599385,360.0,186.3401,4.32,22.789999,23.789999,24.24,23.189999,0.192,0.179,0.18,0.185
2022-09-19 21:00:00,21.289999,77.95814,17.289999,23.518566,0.0,0.0,0.0,,3.0,1016.7,1011.5256,82.0,4.0,0.0,81.0,0.0,0.5580238,2.5455842,3.0547013,8.130019,135.0001,3.6,22.039999,23.689999,24.24,23.189999,0.192,0.179,0.18,0.185
2022-09-19 22:00:00,20.289999,82.64476,17.24,22.50138,0.0,0.0,0.0,,3.0,1017.0,1011.8063,87.0,6.0,0.0,86.0,0.0,0.41319072,2.52,3.563818,360.0,135.0001,3.6,21.439999,23.59,24.24,23.189999,0.192,0.179,0.18,0.185
2022-09-19 23:00:00,19.24,87.09661,17.039999,21.198265,0.0,0.0,0.0,,2.0,1017.3,1012.086,53.0,0.0,1.0,53.0,0.0,0.2878642,3.671294,2.9024127,348.6901,29.744795,6.8399997,20.99,23.49,24.24,23.189999,0.192,0.179,0.18,0.185
