date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-20 00:00:00,20.539999,84.51875,17.84,21.694773,0.0,0.0,0.0,,0.0,1017.0,1011.81067,7.0,25.0,11.0,3.0,0.012474556,0.37427974,11.570515,15.328561,5.3557334,9.462261,10.440001,19.99,23.439999,24.24,23.189999,0.189,0.178,0.179,0.185
2022-09-20 01:00:00,19.09,91.31116,17.64,21.171982,1.5,1.5,0.0,,61.0,1017.1,1011.88446,95.0,36.0,42.0,90.0,0.0,0.19203186,4.6102495,5.6233797,321.34018,309.8055,20.519999,20.09,23.24,24.24,23.189999,0.206,0.178,0.179,0.185
2022-09-20 02:00:00,19.24,91.32067,17.789999,20.835094,1.3,1.3,0.0,,61.0,1016.9,1011.68805,93.0,0.0,16.0,91.0,0.0,0.19361782,8.404285,12.031756,316.73566,321.07245,18.72,19.939999,23.09,24.24,23.189999,0.222,0.178,0.179,0.185
2022-09-20 03:00:00,18.99,92.463196,17.74,20.65776,0.0,0.0,0.0,,2.0,1016.9,1011.6836,73.0,32.0,32.0,45.0,0.0,0.16553497,7.754637,13.5515,338.19852,343.0091,15.4800005,19.789999,22.939999,24.189999,23.189999,0.223,0.178,0.179,0.185
2022-09-20 04:00:00,18.89,94.51739,17.99,20.882095,0.4,0.4,0.0,,51.0,1017.1,1011.88086,100.0,100.0,45.0,88.0,0.0,0.119666815,6.297428,8.39657,300.96368,300.96368,16.919998,19.689999,22.789999,24.189999,23.189999,0.228,0.178,0.179,0.185
2022-09-20 05:00:00,19.14,93.936066,18.14,21.32887,0.7,0.7,0.0,,53.0,1017.5,1012.2834,100.0,89.0,22.0,95.0,0.0,0.13443089,5.4119864,4.3498964,273.814,245.55606,12.24,19.689999,22.64,24.189999,23.189999,0.238,0.178,0.179,0.185
2022-09-20 06:00:00,19.24,95.42436,18.49,22.15572,0.1,0.1,0.0,,51.0,1017.8,1012.58344,100.0,100.0,32.0,98.0,0.014072603,0.10206723,1.5273507,1.8,315.0001,53.13002,10.08,19.74,22.49,24.189999,23.189999,0.239,0.178,0.179,0.185
2022-09-20 07:00:00,20.039999,91.37117,18.59,22.46714,0.2,0.2,0.0,,51.0,1017.9,1012.6972,98.0,97.0,43.0,5.0,0.036785644,0.20226526,5.1919937,9.114471,56.309914,80.909805,10.08,20.189999,22.39,24.189999,23.189999,0.241,0.178,0.179,0.185
2022-09-20 08:00:00,20.49,72.7915,15.440001,21.39016,0.1,0.1,0.0,,51.0,1018.0,1012.8046,90.0,68.0,69.0,19.0,0.093042344,0.65589607,6.439876,8.089993,63.435013,69.14546,14.04,20.439999,22.289999,24.14,23.189999,0.242,0.178,0.179,0.185
2022-09-20 09:00:00,21.14,68.8246,15.190001,22.247627,0.0,0.0,0.0,,1.0,1018.5,1013.3135,49.0,49.0,0.0,0.0,0.16043967,0.7821537,4.3498964,5.4833565,65.55606,66.801384,14.759999,21.14,22.24,24.14,23.189999,0.242,0.178,0.179,0.185
