date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-10 00:00:00,21.939999,77.07767,17.74,24.030256,0.0,0.0,0.0,,2.0,1019.6,1014.4218,67.0,100.0,1.0,16.0,0.0029889327,0.60378957,4.8433046,12.413476,48.01287,73.14152,16.919998,22.74,25.49,25.289999,22.89,0.194,0.188,0.171,0.186
2022-09-10 01:00:00,21.39,74.11959,16.59,22.793833,0.0,0.0,0.0,,3.0,1019.6,1014.4123,100.0,100.0,0.0,15.0,0.011110513,0.6592585,6.162207,10.787993,353.29025,25.709915,11.159999,22.64,25.34,25.289999,22.89,0.194,0.188,0.171,0.186
2022-09-10 02:00:00,21.49,69.33602,15.64,22.344141,0.0,0.0,0.0,,3.0,1019.5,1014.31476,100.0,100.0,0.0,86.0,0.02207075,0.7859558,7.289445,7.928178,327.09476,2.6025116,14.4,22.74,25.189999,25.289999,22.89,0.194,0.188,0.171,0.186
2022-09-10 03:00:00,20.689999,73.29439,15.740001,21.570087,0.0,0.0,0.0,,2.0,1019.3,1014.10144,71.0,55.0,0.0,35.0,0.016724152,0.65173197,7.386582,6.439876,313.0251,333.43503,14.04,22.59,25.039999,25.289999,22.89,0.194,0.188,0.171,0.186
2022-09-10 04:00:00,20.89,74.03468,16.09,21.910301,0.0,0.0,0.0,,2.0,1019.2,1014.0055,61.0,33.0,0.0,42.0,0.01596795,0.64148533,7.386582,5.315336,316.9749,331.69934,14.04,22.539999,24.89,25.289999,22.89,0.194,0.188,0.171,0.186
2022-09-10 05:00:00,20.289999,78.30643,16.39,21.545206,0.0,0.0,0.0,,1.0,1019.3,1014.0945,47.0,18.0,0.0,35.0,0.007424137,0.51650965,6.618519,5.904439,315.0001,322.43134,13.32,22.289999,24.789999,25.289999,22.89,0.194,0.188,0.171,0.186
2022-09-10 06:00:00,20.14,80.3022,16.64,21.348015,0.0,0.0,0.0,,2.0,1019.5,1014.29095,55.0,55.0,0.0,0.0,0.033588808,0.4646616,7.653705,6.489992,318.81415,326.3099,13.679999,22.09,24.64,25.24,22.89,0.194,0.188,0.171,0.186
2022-09-10 07:00:00,22.039999,74.229416,17.24,23.726662,0.0,0.0,0.0,,2.0,1019.8,1014.62274,57.0,57.0,0.0,0.0,0.068848185,0.6829866,6.1094027,5.154415,315.0001,294.77512,15.4800005,22.59,24.539999,25.24,22.89,0.193,0.188,0.171,0.186
2022-09-10 08:00:00,23.89,67.84766,17.59,26.218798,0.0,0.0,0.0,,1.0,1019.8,1014.65485,38.0,38.0,0.0,0.0,0.14374049,0.95289564,2.7416782,3.2399998,293.1986,270.0,13.679999,23.64,24.49,25.24,22.89,0.193,0.188,0.171,0.186
2022-09-10 09:00:00,25.939999,61.956345,18.09,27.59093,0.0,0.0,0.0,,3.0,1020.0,1014.8889,100.0,100.0,0.0,0.0,0.29695547,1.2738376,8.905908,11.620809,194.03627,196.18927,20.880001,25.289999,24.49,25.24,22.89,0.192,0.188,0.171,0.186
2022-09-10 10:00:00,26.439999,59.963757,18.039999,27.57851,0.0,0.0,0.0,,3.0,1020.0,1014.89746,100.0,100.0,0.0,0.0,0.3237053,1.3806822,12.261158,15.4800005,176.6336,180.0,27.359999,26.34,24.59,25.24,22.89,0.192,0.187,0.171,0.186
2022-09-10 11:00:00,27.289999,57.761272,18.24,28.51263,0.0,0.0,0.0,,3.0,1019.6,1014.51373,97.0,97.0,14.0,0.0,0.4570545,1.5311089,14.830076,18.888851,185.5721,187.66672,33.12,27.689999,24.74,25.24,22.89,0.19,0.187,0.171,0.186
2022-09-10 12:00:00,26.99,61.22817,18.89,28.664806,0.2,0.2,0.0,,51.0,1019.2,1014.1107,33.0,48.0,2.0,0.0,0.4607834,1.3808901,14.618837,17.811815,189.92618,194.03627,33.48,28.439999,24.689999,25.189999,22.89,0.191,0.187,0.172,0.186
