date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-01 10:00:00,28.14,50.316414,16.84,30.025112,0.0,0.0,0.0,,0.0,1015.1,1010.0505,1.0,0.0,0.0,1.0,0.46607462,1.892684,7.289445,8.534353,147.09476,152.35411,18.359999,26.89,24.59,25.74,22.539999,0.309,0.207,0.173,0.186
2022-09-01 11:00:00,28.189999,53.442238,17.84,30.58984,0.0,0.0,0.0,,0.0,1015.1,1010.0514,0.0,0.0,0.0,0.0,0.5521289,1.7786334,11.298495,13.779114,157.52052,160.1447,25.919998,28.189999,24.789999,25.74,22.539999,0.305,0.207,0.173,0.186
2022-09-01 12:00:00,28.689999,53.7361,18.39,31.176197,0.0,0.0,0.0,,0.0,1014.7,1009.6617,2.0,14.0,42.0,0.0,0.5912815,1.8193257,13.854155,17.25373,155.43285,156.64442,29.519999,29.189999,25.039999,25.74,22.539999,0.301,0.207,0.174,0.186
2022-09-01 13:00:00,27.939999,57.19674,18.689999,29.297295,0.0,0.0,0.0,,0.0,1014.4,1009.3509,12.0,6.0,8.0,0.0,0.43720958,1.6114922,13.358861,16.327497,165.96373,165.96373,29.16,29.289999,25.34,25.74,22.539999,0.297,0.207,0.174,0.186
2022-09-01 14:00:00,27.99,59.575005,19.39,30.56623,0.0,0.0,0.0,,0.0,1013.8,1008.7544,15.0,9.0,8.0,1.0,0.50225204,1.5262997,12.371645,15.328561,171.6342,170.53775,29.16,29.789999,25.59,25.74,22.539999,0.293,0.207,0.174,0.186
2022-09-01 15:00:00,27.49,62.301266,19.64,29.622559,0.0,0.0,0.0,,0.0,1013.4,1008.3482,17.0,2.0,10.0,6.0,0.41190836,1.3824477,11.384199,14.003029,161.56496,162.03076,28.08,29.789999,25.84,25.74,22.539999,0.29,0.206,0.174,0.186
2022-09-01 16:00:00,26.99,64.95581,19.84,29.30672,0.0,0.0,0.0,,1.0,1013.1,1008.04114,20.0,0.0,12.0,8.0,0.29511988,1.2480271,10.028439,12.641076,158.96242,160.0168,25.56,29.39,26.09,25.74,22.539999,0.287,0.206,0.174,0.186
2022-09-01 17:00:00,26.49,66.68868,19.789999,29.009258,0.0,0.0,0.0,,1.0,1013.1,1008.0329,27.0,0.0,18.0,12.0,0.18870047,1.1519873,8.473393,10.948973,167.73524,170.53775,22.319998,28.689999,26.24,25.689999,22.539999,0.286,0.206,0.174,0.186
2022-09-01 18:00:00,25.439999,75.25537,20.74,29.210613,0.0,0.0,0.0,,0.0,1013.0,1007.9157,8.0,0.0,8.0,0.0,0.060285777,0.804193,3.219938,7.289444,153.43501,159.77505,17.64,27.74,26.34,25.689999,22.539999,0.284,0.206,0.174,0.186
2022-09-01 19:00:00,24.59,77.47728,20.39,27.959415,0.0,0.0,0.0,,0.0,1013.0,1007.90125,10.0,0.0,10.0,0.0,0.030401845,0.6959019,4.73506,5.315336,98.74608,118.30067,6.4799995,26.59,26.39,25.689999,22.539999,0.284,0.206,0.174,0.186
2022-09-01 20:00:00,25.24,72.70986,19.99,28.717667,0.0,0.0,0.0,,2.0,1013.5,1008.4097,70.0,0.0,14.0,64.0,0.0,0.8765123,2.5959969,4.1046314,123.690094,142.12495,6.4799995,25.689999,26.34,25.689999,22.539999,0.283,0.207,0.174,0.186
2022-09-01 21:00:00,24.939999,74.02122,19.99,28.344963,0.0,0.0,0.0,,3.0,1013.6,1008.5042,98.0,1.0,16.0,98.0,0.0,0.8196399,3.096837,3.8773184,35.537766,111.801476,4.32,24.939999,26.289999,25.689999,22.539999,0.283,0.207,0.174,0.186
2022-09-01 22:00:00,22.49,86.58459,20.14,25.74022,0.0,0.0,0.0,,3.0,1013.7,1008.56165,100.0,5.0,9.0,100.0,0.0,0.36531043,4.6938252,5.00128,4.398633,59.743652,7.5599995,24.439999,26.189999,25.689999,22.539999,0.282,0.207,0.174,0.186
2022-09-01 23:00:00,22.439999,84.72281,19.74,25.525105,0.0,0.0,0.0,,3.0,1013.6,1008.4611,100.0,4.0,4.0,100.0,0.0,0.4147632,4.452954,6.297428,345.9637,30.963696,8.28,23.99,26.039999,25.689999,22.539999,0.282,0.207,0.174,0.186
