date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-08 00:00:00,23.84,92.72512,22.59,28.32373,0.0,0.0,0.0,,3.0,1012.2,1007.0923,82.0,0.0,28.0,97.0,0.0,0.21486402,5.315336,14.264361,241.69934,259.82455,8.28,24.439999,26.74,25.439999,22.789999,0.195,0.194,0.173,0.186
2022-09-08 01:00:00,23.039999,90.72005,21.439999,26.97134,0.0,0.0,0.0,,3.0,1012.0,1006.87976,94.0,0.0,32.0,91.0,0.0,0.2612214,4.6938252,11.212135,274.39862,275.52744,10.799999,24.24,26.59,25.439999,22.789999,0.195,0.194,0.173,0.186
2022-09-08 02:00:00,21.74,84.38448,18.99,24.364956,0.0,0.0,0.0,,3.0,1012.2,1007.05597,98.0,5.0,95.0,65.0,0.0,0.40629745,5.1165614,10.1887,309.28937,302.00534,10.08,23.789999,26.439999,25.439999,22.789999,0.195,0.194,0.173,0.186
2022-09-08 03:00:00,22.59,60.803288,14.64,23.319511,0.0,0.0,0.0,,3.0,1012.4,1007.2698,87.0,0.0,37.0,80.0,0.022650573,1.0742966,5.506941,14.917212,348.6901,340.25308,11.5199995,23.59,26.289999,25.439999,22.789999,0.195,0.194,0.173,0.186
2022-09-08 04:00:00,22.64,61.01121,14.740001,22.69474,0.0,0.0,0.0,,3.0,1012.9,1007.7682,100.0,2.0,100.0,100.0,0.052754488,1.0718333,10.390226,22.97522,14.036275,35.4334,20.16,23.289999,26.09,25.439999,22.789999,0.195,0.194,0.173,0.186
2022-09-08 05:00:00,22.789999,88.22923,20.74,25.349852,0.1,0.1,0.0,,51.0,1013.4,1008.2683,100.0,100.0,25.0,95.0,0.007557821,0.32638717,11.542478,20.674158,93.57626,97.001175,20.880001,23.39,25.939999,25.439999,22.84,0.195,0.194,0.173,0.186
2022-09-08 06:00:00,23.539999,78.04474,19.49,25.800684,0.1,0.1,0.0,,51.0,1014.1,1008.97766,100.0,32.0,37.0,100.0,0.045283876,0.6370449,9.255571,16.62249,103.49575,107.650215,21.24,23.539999,25.789999,25.439999,22.84,0.196,0.194,0.173,0.186
2022-09-08 07:00:00,24.289999,60.999374,16.289999,24.714098,0.0,0.0,0.0,,3.0,1014.5,1009.38855,100.0,11.0,68.0,100.0,0.12077357,1.1840111,12.015589,16.75064,98.61557,98.65246,23.039999,23.939999,25.689999,25.439999,22.84,0.196,0.194,0.173,0.186
2022-09-08 08:00:00,24.39,56.5152,15.190001,24.584696,0.0,0.0,0.0,,3.0,1015.1,1009.9872,100.0,0.0,81.0,100.0,0.17169748,1.3281657,10.594036,14.512064,99.78234,97.12492,22.68,24.49,25.59,25.439999,22.84,0.195,0.194,0.173,0.186
2022-09-08 09:00:00,25.439999,48.023766,13.64,25.12955,0.0,0.0,0.0,,3.0,1015.4,1010.3037,100.0,4.0,34.0,100.0,0.29353374,1.6901172,10.1376915,13.339445,96.11541,93.093994,23.4,25.59,25.59,25.439999,22.84,0.194,0.194,0.173,0.186
2022-09-08 10:00:00,25.789999,42.6414,12.14,24.893175,0.0,0.0,0.0,,3.0,1015.9,1010.80695,100.0,3.0,40.0,100.0,0.31761467,1.9043719,10.685391,13.53236,122.61923,118.61037,24.119999,26.34,25.59,25.439999,22.84,0.193,0.193,0.173,0.186
2022-09-08 11:00:00,25.49,44.85587,12.64,24.739712,0.0,0.0,0.0,,3.0,1016.0,1010.90137,100.0,0.0,100.0,100.0,0.33183667,1.7985584,10.805998,13.281023,150.01845,147.17146,24.119999,26.939999,25.64,25.439999,22.84,0.192,0.193,0.173,0.186
2022-09-08 12:00:00,23.939999,71.580215,18.49,25.646503,0.0,0.0,0.0,,3.0,1015.9,1010.7755,99.0,24.0,100.0,100.0,0.2960447,0.8447447,9.793058,13.358861,162.89719,165.96373,26.64,26.939999,25.59,25.39,22.84,0.191,0.192,0.171,0.186
2022-09-08 13:00:00,25.64,61.30701,17.64,27.470617,0.0,0.0,0.0,,3.0,1015.6,1010.5059,100.0,7.0,51.0,100.0,0.30598834,1.272835,6.297428,7.9932966,210.96368,215.83774,22.68,27.039999,25.64,25.39,22.84,0.191,0.192,0.171,0.186
2022-09-08 14:00:00,27.09,54.70199,17.189999,28.314434,0.0,0.0,0.0,,3.0,1014.7,1009.63513,100.0,0.0,55.0,100.0,0.43228415,1.6230248,10.44,13.044722,223.60289,230.59937,26.64,28.14,25.789999,25.39,22.84,0.19,0.191,0.171,0.186
