date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-02 00:00:00,22.49,86.05056,20.039999,25.876198,0.0,0.0,0.0,,3.0,1013.0,1007.8652,100.0,100.0,3.0,100.0,0.0,0.37985587,3.4152596,4.8433046,341.56494,41.98713,11.879999,24.39,25.939999,25.689999,22.539999,0.28,0.207,0.173,0.186
2022-09-02 01:00:00,22.59,86.06035,20.14,25.795288,0.0,0.0,0.0,,3.0,1012.6,1007.4687,100.0,61.0,3.0,100.0,0.0,0.38189435,5.00128,6.924738,329.74365,8.97255,9.36,24.14,25.84,25.689999,22.539999,0.28,0.207,0.173,0.186
2022-09-02 02:00:00,22.34,87.37772,20.14,25.676289,0.0,0.0,0.0,,3.0,1012.4,1007.2654,99.0,27.0,9.0,98.0,0.0,0.3405981,4.1046314,6.2145634,322.12494,10.007925,9.72,23.89,25.74,25.689999,22.539999,0.279,0.207,0.173,0.186
2022-09-02 03:00:00,22.89,85.296036,20.289999,26.268398,0.0,0.0,0.0,,3.0,1012.6,1007.4739,100.0,21.0,1.0,100.0,0.0,0.41021132,4.3349743,6.2145634,311.63345,349.99207,9.0,23.84,25.59,25.689999,22.539999,0.279,0.207,0.173,0.186
2022-09-02 04:00:00,23.039999,84.52499,20.289999,26.293264,0.0,0.0,0.0,,3.0,1012.3,1007.1783,100.0,12.0,3.0,100.0,0.0,0.43565345,5.1919937,9.007196,326.3099,2.2905633,9.72,23.789999,25.49,25.689999,22.539999,0.278,0.207,0.173,0.186
2022-09-02 05:00:00,22.939999,84.253365,20.14,26.052544,0.0,0.0,0.0,,3.0,1012.1,1006.97736,96.0,17.0,10.0,95.0,0.0,0.44063544,5.634891,11.966953,333.43503,6.9111314,10.440001,23.689999,25.39,25.689999,22.539999,0.278,0.208,0.173,0.186
2022-09-02 06:00:00,22.74,85.28064,20.14,25.593454,0.0,0.0,0.0,,1.0,1012.2,1007.0734,37.0,11.0,5.0,29.0,0.027796317,0.40693593,7.4128532,13.324863,330.9455,1.5481218,12.959999,23.539999,25.289999,25.64,22.539999,0.277,0.208,0.173,0.186
2022-09-02 07:00:00,24.34,80.85681,20.84,27.705069,0.0,0.0,0.0,,0.0,1012.1,1007.00134,11.0,11.0,1.0,0.0,0.08934984,0.58268833,6.3690495,9.422101,312.70938,353.41815,15.4800005,24.14,25.189999,25.64,22.539999,0.277,0.208,0.173,0.186
2022-09-02 08:00:00,26.289999,72.44568,20.939999,30.04026,0.0,0.0,0.0,,0.0,1012.1,1007.0344,6.0,6.0,0.0,0.0,0.20894426,0.941643,4.072935,4.8965297,315.0001,323.97253,14.04,25.34,25.189999,25.64,22.539999,0.275,0.208,0.173,0.186
2022-09-02 09:00:00,27.34,68.73703,21.09,31.604912,0.0,0.0,0.0,,1.0,1012.3,1007.25116,37.0,27.0,0.0,14.0,0.3339004,1.1362913,1.08,0.8049845,90.0,63.435013,12.599999,26.89,25.24,25.64,22.59,0.273,0.207,0.173,0.186
