date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-09 00:00:00,22.89,82.18549,19.689999,26.000744,0.0,0.0,0.0,,3.0,1015.8,1010.65765,86.0,0.0,100.0,17.0,0.0,0.497015,4.1046314,11.720751,322.12494,280.6196,9.0,23.39,25.84,25.39,22.84,0.186,0.19,0.171,0.186
2022-09-09 01:00:00,22.539999,82.1427,19.34,25.289175,0.0,0.0,0.0,,3.0,1015.5,1010.3532,100.0,0.0,16.0,100.0,0.00080633693,0.48777676,5.4119864,10.009036,356.186,322.3057,10.799999,23.39,25.689999,25.39,22.84,0.186,0.19,0.171,0.186
2022-09-09 02:00:00,20.689999,89.99853,18.99,23.393753,0.0,0.0,0.0,,0.0,1015.4,1010.2214,6.0,0.0,6.0,0.0,0.0,0.24401832,4.5820518,7.4128532,315.0001,299.0545,10.799999,22.99,25.539999,25.39,22.84,0.186,0.19,0.171,0.186
2022-09-09 03:00:00,20.189999,90.81097,18.64,22.83941,0.0,0.0,0.0,,1.0,1015.3,1010.11334,37.0,0.0,6.0,34.0,0.0,0.21740079,3.8268526,5.0142193,311.18582,291.03757,9.0,22.59,25.39,25.39,22.84,0.186,0.19,0.171,0.186
2022-09-09 04:00:00,19.89,87.43129,17.74,22.089478,0.0,0.0,0.0,,3.0,1015.3,1010.108,94.0,0.0,9.0,94.0,0.0,0.29191852,4.1046314,4.8965297,322.12494,323.97253,8.64,22.14,25.24,25.39,22.84,0.186,0.19,0.171,0.186
2022-09-09 05:00:00,19.74,84.431656,17.039999,21.476189,0.0,0.0,0.0,,3.0,1015.4,1010.2046,100.0,0.0,9.0,100.0,0.0,0.3582642,5.1919937,4.6800003,326.3099,337.3801,10.440001,21.89,25.039999,25.39,22.84,0.186,0.19,0.171,0.186
2022-09-09 06:00:00,19.89,81.55461,16.64,21.174889,0.0,0.0,0.0,,3.0,1015.7,1010.5059,95.0,4.0,11.0,94.0,0.029063743,0.4284451,7.127636,5.3999996,315.0001,323.13004,13.32,21.84,24.89,25.39,22.84,0.186,0.19,0.171,0.186
2022-09-09 07:00:00,21.939999,73.27856,16.939999,23.534615,0.0,0.0,0.0,,2.0,1015.9,1010.74066,69.0,4.0,8.0,65.0,0.079923384,0.7039039,5.8603754,5.991594,312.5104,302.7352,15.119999,22.439999,24.74,25.34,22.84,0.186,0.19,0.171,0.186
2022-09-09 08:00:00,24.64,61.66386,16.789999,26.339092,0.0,0.0,0.0,,3.0,1016.3,1011.18524,97.0,3.0,8.0,97.0,0.1805167,1.1883897,4.6938257,6.696387,327.52884,323.74606,14.4,23.74,24.689999,25.34,22.84,0.185,0.19,0.171,0.186
2022-09-09 09:00:00,25.939999,60.226505,17.64,28.039303,0.0,0.0,0.0,,3.0,1016.6,1011.5059,98.0,0.0,0.0,98.0,0.25942275,1.331806,4.452954,4.379589,104.03627,99.46225,13.679999,25.289999,24.689999,25.34,22.84,0.185,0.19,0.171,0.186
2022-09-09 10:00:00,26.24,64.79754,19.09,27.813828,0.0,0.0,0.0,,3.0,1017.0,1011.909,98.0,7.0,8.0,98.0,0.3831433,1.1996634,12.620554,15.137133,93.270424,92.72626,27.72,26.84,24.789999,25.34,22.89,0.184,0.189,0.171,0.186
2022-09-09 11:00:00,26.09,65.78327,19.189999,27.919113,0.3,0.3,0.0,,51.0,1017.1,1012.0059,96.0,34.0,22.0,93.0,0.43169695,1.1557894,14.05845,17.643673,92.935616,91.16911,36.0,27.84,24.939999,25.34,22.89,0.185,0.189,0.171,0.186
2022-09-09 12:00:00,25.59,71.87697,20.14,29.500042,0.5,0.5,0.0,,53.0,1017.0,1011.8982,58.0,5.0,9.0,60.0,0.45016503,0.9222019,5.0142193,5.506941,111.03758,101.3099,34.92,28.64,25.039999,25.34,22.89,0.192,0.189,0.17,0.186
2022-09-09 13:00:00,25.84,70.81916,20.14,28.7602,0.0,0.0,0.0,,3.0,1017.1,1012.00183,89.0,8.0,27.0,83.0,0.47029153,0.97115445,13.217443,16.263872,119.357666,117.69938,32.399998,29.49,25.24,25.34,22.89,0.19,0.188,0.17,0.186
2022-09-09 14:00:00,25.789999,69.93852,19.89,27.511803,0.2,0.2,0.0,,51.0,1016.6,1011.5034,83.0,50.0,34.0,52.0,0.3930659,0.99752975,15.379206,19.483284,106.31393,106.09089,33.12,29.64,25.49,25.289999,22.89,0.191,0.188,0.17,0.186
2022-09-09 15:00:00,25.439999,69.0091,19.34,26.059498,0.1,0.1,0.0,,51.0,1016.7,1011.59717,100.0,33.0,16.0,99.0,0.31653568,1.0073183,19.9954,26.6327,103.53587,103.284874,40.32,29.14,25.689999,25.289999,22.89,0.19,0.188,0.17,0.186
2022-09-09 16:00:00,24.84,67.18931,18.34,24.733332,0.0,0.0,0.0,,3.0,1016.9,1011.78577,87.0,17.0,21.0,80.0,0.25296974,1.0291841,21.746504,29.381382,96.654335,97.03785,42.48,28.49,25.84,25.289999,22.89,0.19,0.188,0.17,0.186
2022-09-09 17:00:00,24.39,68.16096,18.14,24.631897,0.0,0.0,0.0,,3.0,1017.0,1011.8776,100.0,100.0,13.0,91.0,0.15873374,0.9722564,18.733839,26.282465,87.79745,89.215195,42.12,27.64,25.939999,25.289999,22.89,0.189,0.188,0.17,0.186
2022-09-09 18:00:00,24.189999,67.05767,17.689999,24.79976,0.0,0.0,0.0,,3.0,1017.1,1011.97363,81.0,39.0,2.0,69.0,0.09939505,0.99401665,14.830076,22.81957,84.4279,83.659904,36.36,26.789999,26.039999,25.289999,22.89,0.189,0.188,0.17,0.186
