date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-26 00:00:00,15.440001,77.57885,11.54,15.085741,0.0,0.0,0.0,,0.0,1013.2,1007.93896,4.0,0.0,15.0,100.0,0.002296388,0.3936752,5.6920996,13.049689,341.56494,24.443953,10.799999,18.84,21.039999,23.189999,23.24,0.307,0.253,0.179,0.185
2022-09-26 01:00:00,15.59,75.32651,11.240001,15.118275,0.0,0.0,0.0,,1.0,1013.1,1007.842,33.0,0.0,30.0,5.0,0.0050304714,0.4374087,5.8603754,11.212135,317.4896,354.47253,11.5199995,18.289999,20.939999,23.14,23.24,0.307,0.253,0.179,0.185
2022-09-26 02:00:00,14.89,79.83971,11.440001,14.406002,0.0,0.0,0.0,,3.0,1012.5,1007.2326,98.0,0.0,20.0,97.0,0.0020444244,0.34170187,6.3690495,13.708391,312.70938,346.32867,12.599999,17.74,20.789999,23.14,23.24,0.306,0.253,0.179,0.185
2022-09-26 03:00:00,14.84,83.606895,12.09,14.544094,0.0,0.0,0.0,,2.0,1012.2,1006.9332,62.0,0.0,0.0,62.0,0.0,0.27694964,6.489992,11.631956,303.6901,338.19852,12.959999,17.39,20.59,23.14,23.24,0.306,0.253,0.179,0.185
2022-09-26 04:00:00,14.34,87.4919,12.29,14.069149,0.0,0.0,0.0,,0.0,1011.9,1006.6256,0.0,0.0,0.0,0.0,0.0,0.20460916,6.763786,10.182337,295.20108,315.0001,13.32,17.09,20.439999,23.14,23.24,0.305,0.253,0.179,0.185
2022-09-26 05:00:00,13.940001,89.493484,12.240001,13.675549,0.0,0.0,0.0,,0.0,1011.8,1006.5188,0.0,0.0,0.0,0.0,0.0,0.16747618,6.6087217,9.511088,299.35767,299.4758,13.32,16.789999,20.24,23.09,23.24,0.305,0.253,0.179,0.185
2022-09-26 06:00:00,13.490001,90.94452,12.04,13.156654,0.0,0.0,0.0,,0.0,1012.0,1006.70953,0.0,0.0,0.0,0.0,0.01606063,0.14019191,6.638072,11.113451,310.60123,294.90472,13.679999,16.49,20.039999,23.09,23.24,0.304,0.254,0.179,0.185
2022-09-26 07:00:00,15.09,84.74106,12.54,14.648479,0.0,0.0,0.0,,0.0,1012.3,1007.0373,5.0,0.0,5.0,0.0,0.041218776,0.2619592,8.4963045,13.246826,323.61554,312.7974,18.0,16.789999,19.89,23.09,23.24,0.303,0.254,0.179,0.185
2022-09-26 08:00:00,17.34,75.6154,12.990001,16.854755,0.0,0.0,0.0,,0.0,1012.9,1007.67474,12.0,0.0,12.0,0.0,0.1373487,0.4830854,9.826088,15.990646,331.55716,328.8151,21.599998,17.89,19.789999,23.039999,23.24,0.302,0.254,0.179,0.185
2022-09-26 09:00:00,19.289999,64.7565,12.490001,18.731041,0.0,0.0,0.0,,0.0,1013.2,1008.008,1.0,0.0,1.0,0.0,0.24809486,0.78893554,9.178235,12.768586,318.1799,319.574,23.039999,19.24,19.789999,23.039999,23.24,0.301,0.253,0.179,0.185
